Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	15.4	14.8	17.2
61	0	0	688	9112
62	0	840	8352	1328
63	2720	5552	1344	880
64	2632	2640	2624	2624
65	2616	2616	2632	2632
66	2632	2624	2624	2624
67	2616	2632	2624	2624
68	2624	2624	2624	2632
69	2632	2624	2632	2624
70	2632	2632	2624	2624
71	2632	2624	2632	2624
72	2632	2632	2624	2632
73	2624	2624	2624	2624
74	2624	2640	2632	2624
75	2624	2608	2624	2632
76	2624	2632	2624	2624
77	2616	2624	2624	2624
78	2624	2624	2624	2632
79	1840	2896	2880	2896
80	1576	2968	2984	2960
81	1984	2856	2840	2840
82	2864	1944	2848	2864
83	2824	2840	2816	2032
84	3288	2576	3312	1336
85	2784	2768	2768	2184
86	2912	1752	2928	2920
87	3264	2400	3256	1600
88	2936	2848	2696	2024
89	5096	0	1800	3608
90	3592	1344	2000	3576
91	3872	3888	0	2752
92	2216	2920	2448	2936
93	2632	2624	2632	2616
94	2624	2632	2624	2632
95	2624	2624	2624	2624
96	2632	2624	2632	2632
97	2640	2632	2624	2624
98	2632	2624	2640	2624
99	1856	2896	2880	2896
100	2768	2768	2768	2224
101	2000	2840	2848	2840
102	1936	2864	2872	2864
103	2560	3088	3072	1808
104	2712	2712	2720	2368
105	3360	3344	3360	432
106	2624	2640	2632	2624
107	2632	2632	2624	2632
108	2624	2624	2640	2624
109	2624	2624	2624	2624
110	3200	3184	952	3192
111	2664	2680	2504	2672
112	2784	2784	2152	2784
113	3040	3024	1400	3040
114	3160	1304	2888	3160
115	3432	1392	2256	3432
116	3504	0	3488	3504
117	2752	2256	2744	2752
118	2624	2608	2632	2624
119	1504	3016	3000	3000
120	1784	2896	2912	2920
avg	2618	2528.8	2651.6	2700.27
delay	2249.43	2760.85	1874.62	1886.14
loss	0.630479	0.638364	0.606386	0.583752
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=14e6', '--RngRun=88'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
