Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.359s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	15.2	13.8	17.2	12.6	12.6	15.8	14.4	13	15.2	11.6	15.2	14.4	11.8	12.6	12.8	17	14.4	13.6	15.2
61	112	0	72	16	24	24	24	0	112	16	80	8	112	0	144	40	184	0	24	104
62	120	96	48	192	144	160	160	32	200	40	0	96	152	32	192	184	112	112	192	176
63	128	112	144	80	184	96	8	112	72	0	112	152	40	16	120	8	184	184	120	0
64	200	112	16	0	0	40	88	120	184	8	48	24	32	152	0	112	96	16	80	24
65	72	136	112	128	32	48	0	40	24	0	64	24	192	16	48	128	0	176	128	176
66	152	16	128	0	96	72	216	96	152	88	32	0	40	192	200	80	0	0	0	0
67	0	8	112	168	0	80	80	88	104	88	144	80	32	0	64	24	272	224	80	104
68	24	200	104	120	64	8	40	104	128	144	0	0	200	144	144	0	40	120	144	128
69	264	104	200	0	80	112	40	104	48	112	128	112	200	64	184	16	184	0	128	16
70	152	200	120	48	112	48	104	72	200	40	192	200	0	88	136	0	104	88	72	0
71	144	72	184	152	128	0	0	56	40	48	152	120	120	136	80	128	80	56	24	80
72	0	96	0	104	200	48	96	32	48	136	144	112	40	0	0	80	64	112	0	200
73	88	8	40	64	56	88	136	120	128	48	24	48	144	72	80	32	16	0	32	88
74	104	72	184	0	144	0	120	16	56	0	56	136	112	72	152	0	0	0	0	0
75	64	136	184	216	0	40	104	72	64	96	144	8	16	56	88	72	208	88	312	168
76	128	200	64	48	32	0	160	96	184	0	144	72	168	88	80	152	128	48	104	80
77	56	152	0	104	0	104	16	88	104	136	192	16	0	136	0	48	192	192	80	8
78	200	128	0	120	120	16	160	176	112	64	0	8	8	168	64	96	88	96	0	80
79	168	0	168	152	8	0	48	128	120	64	88	192	0	160	0	0	0	136	32	112
80	24	72	112	24	40	80	8	64	72	160	112	144	104	88	88	112	104	72	184	40
81	48	120	128	200	200	144	128	24	0	128	136	120	0	136	168	184	96	8	32	0
82	0	0	0	24	40	64	160	160	160	48	152	152	120	112	96	136	168	88	0	128
83	176	112	32	0	176	56	64	72	128	120	80	0	0	96	72	0	152	40	64	40
84	176	176	0	120	176	16	144	96	184	128	96	8	56	112	104	72	120	16	176	88
85	72	8	16	56	40	168	48	0	72	200	72	184	72	96	8	136	120	120	0	80
86	0	80	88	16	88	72	32	144	160	144	0	56	120	104	88	144	104	192	48	48
87	96	200	0	0	112	0	152	0	160	72	168	24	96	56	152	32	96	96	168	144
88	16	120	152	40	192	128	152	16	88	192	176	176	168	112	72	112	16	168	120	200
89	168	144	32	80	16	96	16	32	0	192	200	112	152	136	88	184	200	128	144	184
90	128	16	152	72	168	112	56	120	136	168	32	176	56	112	120	48	112	8	48	80
91	104	160	160	96	200	80	56	152	168	160	80	168	40	80	176	88	16	64	104	56
92	64	176	200	24	120	32	8	64	80	48	120	168	152	120	64	176	168	152	184	176
93	48	112	8	184	16	8	80	120	0	152	40	168	88	184	64	48	56	56	0	160
94	80	0	0	144	200	128	24	144	24	128	152	176	152	24	64	136	176	56	160	40
95	96	96	112	56	56	136	104	8	16	40	176	32	160	176	56	40	136	0	184	96
96	104	0	104	200	0	112	152	8	56	80	56	56	16	152	0	80	72	176	160	0
97	96	112	192	144	200	120	48	0	176	160	48	56	72	184	104	168	144	96	56	8
98	48	96	32	200	184	48	112	16	80	16	0	96	0	0	104	0	56	128	0	136
99	144	24	160	184	0	152	80	144	96	40	72	0	136	40	16	72	168	72	40	40
100	56	208	40	96	32	24	104	128	144	24	232	192	184	24	184	0	0	104	0	48
101	120	0	0	0	80	32	64	112	152	96	0	152	0	0	136	8	0	0	0	0
102	232	72	200	240	192	104	88	32	48	64	48	152	0	176	64	0	280	216	312	248
103	144	192	112	8	88	128	48	40	0	96	136	160	96	56	0	144	96	48	144	32
104	24	16	160	160	168	88	48	8	0	0	128	64	168	160	136	0	192	152	192	80
105	192	0	144	0	88	24	128	144	0	88	136	64	80	0	112	112	64	168	24	128
106	8	80	0	160	80	56	0	64	0	200	160	0	0	64	56	88	80	112	24	32
107	176	0	96	104	128	32	32	184	0	184	16	160	96	192	0	136	0	16	112	0
108	80	128	184	192	24	80	0	144	680	200	160	168	144	32	40	104	24	0	40	72
109	128	128	0	168	8	160	48	56	48	16	24	192	152	48	136	120	200	48	112	104
110	120	64	192	104	184	72	176	72	56	8	16	48	0	48	112	120	168	144	0	48
111	24	32	152	192	16	104	144	112	88	40	104	176	176	0	120	168	184	96	144	96
112	120	72	64	104	80	64	40	40	0	96	40	88	96	24	32	200	112	16	24	200
113	88	0	96	96	152	0	168	96	176	64	120	128	48	96	88	0	24	144	152	184
114	136	128	168	120	144	112	72	16	0	128	0	0	40	24	168	48	120	16	200	160
115	0	104	104	112	152	120	152	160	104	168	0	144	48	24	96	0	136	0	104	64
116	168	0	112	152	192	80	72	136	0	0	0	128	160	200	160	48	120	168	0	176
117	144	88	96	200	136	168	48	192	216	152	672	224	72	48	16	56	0	88	160	16
118	0	32	152	168	40	88	0	64	128	144	96	48	224	184	32	16	176	72	184	8
119	152	192	136	64	0	40	136	96	16	144	80	48	200	88	72	136	184	0	200	80
