Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.654s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	15.2	13.8	17.2	12.8	12.6	16.2	14.6	12.8	15.2	11.6	15.2	14.4	11.8	12.6	12.8	16.8	14.4	13.4	15
61	568	0	272	0	16	40	32	16	368	48	376	24	416	0	576	104	736	0	0	424
62	208	8	248	392	312	240	200	0	256	184	0	48	288	0	312	264	216	120	336	320
63	184	328	96	392	328	280	184	96	280	0	8	352	144	120	280	216	280	256	376	216
64	624	232	400	48	280	248	72	120	328	24	296	280	80	312	176	40	432	112	224	0
65	344	456	280	104	0	0	264	328	320	0	120	0	352	224	0	376	24	272	528	424
66	432	336	392	320	176	192	240	96	56	120	64	56	296	176	312	344	64	304	152	256
67	184	0	312	392	80	120	256	344	336	152	280	64	0	312	552	24	424	256	24	96
68	0	352	552	272	80	96	104	256	112	336	168	128	264	128	144	24	192	216	184	304
69	464	488	368	96	88	80	128	208	272	128	144	32	376	320	376	16	240	112	336	72
70	456	304	576	144	224	168	160	56	184	232	312	464	208	0	392	32	392	0	224	48
71	464	360	320	296	360	8	64	304	200	32	376	248	56	376	312	192	248	320	104	0
72	160	640	360	544	344	56	80	0	240	376	344	488	384	96	0	304	224	176	80	512
73	0	24	0	224	312	200	280	256	64	304	384	96	280	8	64	136	48	136	56	360
74	584	0	408	88	224	0	360	72	264	0	0	184	432	408	368	0	240	160	576	16
75	8	432	480	232	216	48	368	88	280	144	320	144	56	88	432	152	184	96	440	328
76	376	520	456	464	0	32	360	304	160	120	312	120	216	152	216	248	272	0	32	272
77	304	368	0	40	64	160	152	64	288	224	336	152	224	200	96	216	328	344	312	64
78	392	424	8	464	152	208	192	288	176	232	248	0	16	384	96	176	344	368	16	0
79	568	72	216	288	120	0	392	280	352	16	0	280	0	256	136	72	80	416	72	512
80	432	16	504	176	56	104	0	448	344	320	504	448	40	344	80	8	144	136	152	48
81	72	416	416	256	288	192	144	32	56	400	120	224	184	200	256	408	376	272	384	160
82	80	168	120	336	392	360	336	256	152	168	368	304	96	160	232	344	192	48	0	144
83	296	72	0	0	144	152	160	288	392	128	384	104	152	432	328	120	232	224	16	192
84	632	648	128	144	352	104	240	152	232	520	96	0	0	48	200	0	528	0	344	16
85	440	304	40	304	232	56	240	64	328	248	192	112	216	288	88	280	144	176	232	232
86	24	0	64	240	32	432	0	104	104	568	56	312	240	248	40	304	288	312	0	56
87	112	432	192	48	224	0	152	256	392	168	136	0	272	56	192	152	392	360	256	128
88	272	472	232	0	440	48	320	24	392	344	392	176	240	184	296	32	0	144	224	336
89	144	264	168	136	96	256	112	32	0	336	368	288	352	328	0	360	216	352	256	328
90	528	232	256	408	144	216	8	112	128	344	192	280	136	168	184	232	256	56	312	344
91	88	216	392	104	408	192	328	200	304	344	152	280	80	224	336	8	32	144	16	96
92	408	392	424	216	288	168	24	224	256	168	56	256	168	184	216	272	88	80	192	128
93	0	616	344	368	88	48	32	64	8	216	176	536	136	456	0	144	424	368	96	368
94	216	16	0	432	160	72	112	176	72	304	240	192	344	152	224	184	232	136	96	232
95	0	152	104	296	360	272	56	216	56	144	296	240	312	304	24	160	304	0	392	0
96	608	152	184	360	0	384	400	0	0	0	440	40	152	376	120	0	120	184	448	256
97	8	96	408	496	112	64	160	0	296	296	16	120	176	448	40	320	304	312	400	32
98	296	504	304	568	440	216	272	0	200	248	80	416	8	136	496	168	72	376	0	72
99	352	200	168	488	264	192	200	144	424	88	72	0	176	104	0	32	312	224	56	456
100	272	408	384	368	104	152	144	288	104	56	424	152	384	40	216	216	208	232	184	0
101	248	64	0	496	48	0	224	312	424	104	160	440	232	0	448	16	240	48	96	320
102	456	0	248	280	352	224	240	160	264	280	0	168	8	168	88	0	240	200	200	336
103	472	432	648	0	272	216	16	96	16	112	296	336	0	416	160	120	472	304	392	120
104	232	264	232	248	424	376	40	16	304	64	352	272	320	152	48	184	240	216	368	0
105	232	0	432	216	296	32	248	112	232	56	216	200	296	144	296	120	256	296	256	264
106	384	328	144	224	216	168	192	408	24	536	632	0	16	0	40	72	232	648	48	96
107	264	0	8	648	424	0	64	184	152	624	224	136	64	480	216	480	40	88	88	120
108	512	88	496	312	72	160	0	312	400	392	256	312	152	288	0	232	8	0	152	0
109	72	496	224	408	128	56	96	216	320	216	272	328	328	16	232	216	136	0	144	208
110	584	392	328	224	232	232	248	24	200	0	0	360	120	96	200	544	440	416	192	144
111	72	0	488	552	256	48	208	176	8	88	168	176	128	128	384	176	344	200	160	288
112	344	304	256	336	24	328	216	144	208	24	88	432	400	0	136	416	448	96	96	280
113	192	64	64	240	392	0	192	32	144	336	216	208	104	192	224	264	56	224	216	496
114	384	96	496	440	376	96	176	104	160	232	256	168	120	112	224	24	96	96	304	440
115	112	528	184	440	224	256	232	208	64	304	344	120	0	0	192	88	400	56	168	144
116	136	24	200	240	320	144	264	152	168	104	328	352	288	224	296	0	280	96	112	240
117	352	16	336	304	376	232	72	184	136	168	264	232	216	360	192	192	32	232	120	152
118	160	392	160	568	64	168	0	368	352	216	128	296	312	200	96	112	184	160	520	0
119	152	280	504	392	168	256	104	56	216	440	280	0	360	272	32	120	416	64	416	32
120	424	464	176	72	64	0	296	320	112	96	184	152	368	192	208	360	248	48	368	232
avg	289.733	255.867	270	286.4	212.133	147.467	174.267	164	211.333	207.867	225.2	205.467	196.4	198	202	173.6	244	188.133	209.067	196
delay	536.477	558.124	543.76	547.503	556.111	571.852	559.522	554.211	541.859	545.319	540.455	560.072	539.934	557.491	542.283	563.236	529.079	558.788	548.85	537.237
loss	0.408063	0.411945	0.424389	0.412456	0.539705	0.665861	0.642408	0.66421	0.567465	0.537114	0.532097	0.574779	0.554953	0.548847	0.539812	0.564188	0.549053	0.547115	0.545428	0.535962
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=10e5', '--clNum=20', '--ratio=0.375', '--RngRun=88'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
