Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	15.4	14.8	17.2
61	0	0	1984	4472
62	136	1720	1944	0
63	3984	2800	3056	2256
64	2344	4136	1496	4128
65	2032	6848	1256	1968
66	2864	3424	3336	2472
67	6392	2392	1032	2256
68	2448	1552	5304	2808
69	1360	4000	2744	3992
70	4864	4864	1456	936
71	3664	3664	3688	1080
72	1920	1384	5992	2808
73	3896	4560	0	3680
74	720	2688	2216	3256
75	2184	1528	4176	4168
76	2432	2872	3656	3144
77	424	3752	4008	3912
78	4488	0	4480	3128
79	128	4184	4736	3032
80	1736	3592	3600	3208
81	3240	2216	5144	1504
82	5128	1536	2512	2944
83	3816	4072	4200	0
84	2264	4584	3160	2096
85	4240	1160	3456	3256
86	1800	1072	2896	0
87	3496	3256	3016	2320
88	1576	168	3240	856
89	2184	0	552	4384
90	5680	5280	520	224
91	120	3624	1072	2056
92	1584	3040	4144	3344
93	3752	1896	2904	3552
94	3824	3824	624	3816
95	3304	3304	2192	3320
96	4384	4576	1480	1680
97	5968	3184	360	2616
98	2208	3984	5928	0
99	984	6112	4856	192
100	5984	2048	904	3208
101	672	2592	0	5136
102	2400	4640	4872	32
103	2112	3736	2520	3728
104	4440	4344	3216	104
105	2920	4040	3944	1216
106	3808	2408	2072	3824
107	3760	2200	2408	3752
108	3752	2336	3752	2256
109	6296	888	4480	424
110	3856	2160	320	5776
111	2752	3504	3496	2360
112	2248	3704	2024	4104
113	3360	1856	3016	3504
114	792	824	1464	2664
115	1792	1120	2480	5624
116	904	840	5816	4560
117	736	5392	5296	272
118	3848	2464	304	3960
119	16	2216	640	5680
120	3144	3152	3144	2680
avg	2786	2888.53	2809.73	2662.13
delay	374.791	328.729	323.924	303.696
loss	0.0799069	0.0642534	0.0608216	0.0540131
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=88'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
