Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	15.4	14.8	17.2
61	0	0	3112	10440
62	184	3872	6064	0
63	5336	5352	3024	1776
64	3872	3864	3872	3856
65	3896	3896	3776	3896
66	3864	3872	3872	3880
67	3872	3872	3872	3872
68	3880	3880	3864	3880
69	3880	3864	3880	3856
70	3872	3872	3880	3880
71	3864	3872	3856	3856
72	3856	3864	3872	3880
73	3872	3864	3864	3864
74	3864	3872	3864	3872
75	3880	3880	3888	3880
76	3872	3880	3864	3872
77	3880	3856	3880	3864
78	3864	3880	3856	3880
79	640	4968	4968	4952
80	2072	4464	4464	4464
81	5096	2464	5736	2192
82	5232	2024	5232	3000
83	5344	4832	5344	0
84	5184	3792	3576	2936
85	4768	4752	1680	4288
86	6112	3400	3432	2560
87	4544	3992	4552	2448
88	3872	3368	5984	2320
89	2472	0	2104	10952
90	7640	4408	2256	1216
91	5016	7520	0	2928
92	1472	4976	4704	4344
93	3880	3880	3880	3880
94	3872	3872	3872	3880
95	3880	3864	3864	3872
96	3872	3880	3872	3864
97	3952	3944	3656	3944
98	3856	3864	3872	3880
99	3880	3872	3864	3864
100	3856	3864	3872	3872
101	3936	3944	3720	3928
102	4432	4424	2152	4432
103	4016	4032	4016	3400
104	4704	4696	4712	1416
105	4800	4808	4808	1096
106	3880	3880	3880	3872
107	3880	3872	3880	3880
108	3896	3880	3872	3888
109	3856	3880	3872	3864
110	5016	3776	1488	5224
111	2936	4136	4200	4192
112	3840	2952	3768	4968
113	4384	3880	2736	4528
114	3376	816	5128	6184
115	544	3704	2752	8512
116	4496	0	5488	5464
117	704	4808	5000	5008
118	3904	4680	4680	2240
119	3872	3888	3880	3872
120	3688	3944	3936	3944
avg	3804.67	3788.53	3881.87	3897.87
delay	1386.98	1888.67	1027.55	1296.09
loss	0.457063	0.458608	0.441653	0.387905
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=14e6', '--RngRun=88'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
