Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	15.4	14.8	17.2
61	0	0	1504	9928
62	0	3496	7672	512
63	4464	4656	1984	1184
64	3080	3072	3080	3088
65	3072	3072	3072	3072
66	3072	3088	3080	3080
67	3072	3064	3080	3072
68	3080	3072	3064	3072
69	3072	3072	3072	3072
70	3072	3072	3072	3072
71	3080	3088	3080	3072
72	3064	3072	3072	3080
73	3072	3064	3080	3072
74	3088	3088	3072	3072
75	3072	3072	3072	3072
76	3064	3056	3064	3072
77	3072	3072	3072	3072
78	3080	3088	3080	3072
79	1008	3752	3752	3776
80	1768	3504	3520	3496
81	2488	3272	3256	3272
82	3672	1272	3680	3664
83	3936	3944	3928	480
84	4024	2704	4032	1560
85	3200	3200	3192	2696
86	3712	1808	3728	3040
87	3808	2960	3784	1736
88	4232	4224	1736	2096
89	4384	1096	1864	4944
90	4184	1864	2096	4176
91	4792	5272	0	2224
92	952	3944	3432	3960
93	3088	3072	3080	3080
94	3064	3080	3072	3072
95	3064	3072	3072	3080
96	3096	3072	3080	3072
97	3072	3072	3072	3072
98	3072	3072	3072	3072
99	3072	3072	3064	3080
100	3504	3504	3520	1792
101	3072	3072	3080	3064
102	3304	3304	2376	3304
103	3064	3080	3072	3072
104	3072	3072	3072	3072
105	3088	3072	3088	3072
106	3072	3072	3064	3080
107	3144	3144	2888	3144
108	3056	3056	3072	3072
109	3072	3072	3072	3072
110	3360	2960	2576	3392
111	3072	3072	3088	3088
112	3376	2184	3360	3368
113	2896	3128	3144	3120
114	2784	560	3608	5336
115	144	3448	2032	6664
116	4096	0	4096	4096
117	544	3664	4176	3936
118	3240	3880	3880	1256
119	3088	3088	3072	3072
120	3056	3080	3080	3072
avg	2989.47	2985.07	3120	3175.47
delay	1579.91	2003.69	1622.91	1762.54
loss	0.571407	0.573326	0.541431	0.514699
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=14e6', '--RngRun=88'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
