Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	15.4	14.8	17.2
61	0	0	1304	2984
62	80	1128	1312	0
63	2688	3112	3064	2720
64	2952	3912	0	3160
65	808	3736	1928	424
66	4128	1712	1224	3328
67	3032	1792	2344	0
68	1048	2672	4000	3872
69	2688	2728	216	2152
70	3760	3760	2416	920
71	2408	1984	4240	1640
72	1624	880	1504	1400
73	1872	3792	544	1712
74	0	1040	936	2160
75	2184	1584	3520	3520
76	936	1392	1816	1464
77	1712	2472	4000	2952
78	1912	432	2544	3504
79	56	3976	3976	1872
80	1824	3032	3472	2216
81	2960	0	1904	368
82	3288	2840	3488	1600
83	1744	2240	4008	168
84	1968	3136	336	1688
85	2368	320	2752	1712
86	1432	944	1704	0
87	3192	1960	1808	1568
88	0	112	2152	576
89	1448	0	360	2920
90	3784	3504	360	152
91	88	2672	952	1608
92	2528	1784	4000	3160
93	3496	3544	1056	3936
94	3856	3568	688	3856
95	3784	1688	1976	288
96	1160	1704	0	1608
97	4000	2328	1416	680
98	288	3680	4000	0
99	1808	3576	2616	128
100	2840	1200	0	2696
101	440	1152	0	2864
102	1608	3104	3248	16
103	2712	3792	2976	2568
104	3072	1960	2112	0
105	2168	3992	1504	2144
106	3648	528	2288	4008
107	2632	1792	3000	1872
108	3432	2480	4000	312
109	4000	0	528	1240
110	2432	2256	1040	3616
111	2168	2464	4168	2768
112	2032	2968	0	1432
113	1488	280	2008	2016
114	528	536	976	1776
115	1432	760	1888	4008
116	368	912	4000	2976
117	480	3240	3160	0
118	2576	1632	216	2632
119	160	1640	584	3952
120	2720	3528	4040	1648
avg	2030.67	2082.53	2027.87	1876
delay	15.9543	15.4996	15.6059	13.123
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e6', '--RngRun=88'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
