Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.733s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	15.2	13.8	17	12.8	13	15.8	14.4	12.8	15.2	11.6	15.4	14.4	11.8	12.6	12.8	17	14.6	13.6	15
61	312	0	160	0	16	16	8	16	208	32	224	8	232	0	328	72	376	0	8	232
62	168	0	104	208	152	152	144	0	144	56	0	32	216	0	168	152	88	80	232	240
63	40	288	88	232	200	120	88	96	96	0	16	200	40	56	192	128	152	208	176	56
64	336	72	184	0	96	112	48	48	192	8	216	112	48	208	72	72	312	168	96	0
65	240	208	112	24	0	0	104	112	184	0	88	0	248	104	0	216	16	168	312	248
66	288	112	144	120	80	120	88	56	104	32	40	8	168	216	152	72	0	312	128	112
67	96	0	192	160	0	72	224	200	232	64	104	40	0	104	200	0	216	144	0	24
68	0	192	240	120	40	96	24	192	40	320	128	88	232	48	64	16	96	136	40	208
69	360	240	160	24	32	56	48	136	176	80	120	8	280	232	272	16	128	72	144	40
70	208	208	232	64	160	120	176	8	152	200	208	256	64	0	168	0	168	0	120	8
71	312	152	160	112	232	8	24	232	72	8	248	144	32	192	160	88	56	136	80	0
72	104	384	224	208	224	40	32	0	128	192	184	256	224	72	0	136	88	88	56	344
73	0	16	0	224	264	128	208	128	24	136	192	88	136	16	16	64	16	88	56	240
74	424	0	264	16	96	0	216	40	168	0	0	200	216	200	144	0	80	112	288	16
75	0	232	312	168	88	48	88	0	224	24	256	80	32	24	328	136	88	0	368	88
76	72	312	200	200	0	16	128	248	144	16	224	32	120	40	56	136	216	0	16	176
77	184	184	0	24	24	72	152	48	256	144	248	64	56	72	88	96	304	280	208	16
78	144	264	0	392	96	80	112	184	112	80	136	0	16	296	64	40	224	216	0	16
79	272	48	48	248	32	0	168	176	96	0	0	160	0	264	16	8	96	168	56	352
80	224	0	232	88	8	56	0	312	192	256	328	328	16	176	40	8	40	40	112	48
81	0	192	136	192	184	128	120	24	8	232	104	32	64	120	88	168	88	104	224	64
82	0	144	8	256	128	176	224	104	80	72	208	192	0	104	128	160	96	40	0	112
83	48	24	0	0	152	40	88	200	160	64	176	24	64	312	280	24	136	96	0	168
84	280	304	88	32	256	56	160	40	184	360	8	0	0	16	96	0	344	0	264	16
85	184	120	32	80	96	40	152	16	176	176	184	88	120	200	56	208	40	104	80	184
86	0	0	48	144	8	272	0	96	80	352	0	248	128	160	16	184	192	200	0	0
87	56	224	96	16	88	0	104	80	168	112	152	0	224	8	144	192	216	232	168	168
88	64	256	104	0	232	0	136	0	200	248	240	112	152	56	184	16	0	88	144	232
89	80	104	48	40	64	72	80	8	0	240	224	96	264	160	0	216	192	216	152	192
90	160	120	144	264	88	104	0	48	48	144	96	120	40	96	248	192	272	56	160	264
91	40	120	208	32	216	96	120	160	136	224	104	224	64	192	232	32	8	40	8	32
92	192	216	240	80	136	136	0	120	176	112	40	200	104	104	104	128	88	88	192	120
93	0	416	216	192	80	8	16	64	0	136	144	304	40	320	0	40	248	232	104	240
94	256	16	0	264	88	64	160	200	24	88	88	128	176	152	160	184	112	88	24	48
95	0	128	64	48	184	224	8	112	24	128	160	176	184	152	8	152	200	0	288	0
96	352	40	96	312	0	296	256	0	0	0	264	8	88	232	72	0	24	136	216	64
