Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	15.4	14.8	17.2
61	0	0	904	6912
62	0	2200	5648	544
63	3088	3496	1312	504
64	2088	2112	2088	2088
65	2104	2088	2088	2112
66	2096	2096	2096	2088
67	2088	2096	2104	2096
68	2104	2096	2088	2088
69	2096	2096	2096	2096
70	2088	2088	2104	2104
71	2096	2112	2096	2088
72	2104	2088	2088	2104
73	2088	2104	2104	2096
74	2112	2096	2096	2088
75	2088	2096	2104	2112
76	2096	2088	2096	2088
77	2104	2104	2088	2112
78	2088	2088	2104	2088
79	720	2608	2592	2464
80	1072	2608	2608	2096
81	1456	2520	2520	1880
82	4568	632	1312	1872
83	2304	2304	2304	1472
84	3184	1624	1872	1704
85	2824	2824	448	2272
86	2088	2088	2112	2104
87	2432	2432	2408	1136
88	2456	2336	1976	1608
89	352	0	2808	5232
90	2616	880	1472	3424
91	3416	4088	80	808
92	344	3016	2040	2984
93	2088	2096	2088	2112
94	2112	2088	2104	2088
95	2088	2112	2096	2088
96	2088	2088	2096	2112
97	2112	2096	2096	2088
98	2112	2120	2024	2128
99	2104	2096	2096	2088
100	2088	2104	2104	2112
101	2216	2208	1760	2200
102	2200	2816	776	2584
103	720	3176	3176	1320
104	2480	2472	2464	968
105	2744	2752	2752	144
106	2152	2160	1936	2144
107	2144	2144	1968	2144
108	2096	2088	2096	2112
109	2272	1600	2264	2272
110	2672	360	2680	2680
111	2104	2088	2112	2104
112	2400	1232	2392	2376
113	2144	2144	2144	1976
114	3000	392	2536	2464
115	2416	2168	1208	2592
116	1632	0	3376	3368
117	0	2112	3144	3136
118	1872	2184	2160	2168
119	2096	2088	2112	2104
120	2104	2104	2088	2096
avg	2043.6	2036.53	2128.4	2170.53
delay	1889.69	2445.07	1298.62	1515.62
loss	0.59034	0.593523	0.565619	0.527747
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=10e6', '--RngRun=88'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
