Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.334s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	15.4	14.8	17.2
61	0	0	2648	5968
62	144	2248	2592	0
63	4024	3712	2728	1656
64	2984	3032	3024	3040
65	3624	3928	632	3912
66	2648	3152	3144	3152
67	3344	3336	2064	3344
68	3304	3304	3312	2176
69	3032	3024	3024	3032
70	3224	3232	3144	2520
71	3624	3608	3632	1240
72	2776	3304	3288	2720
73	2344	4312	1424	4040
74	1736	4072	2040	4240
75	1656	760	4496	5168
76	3528	2560	2480	3536
77	376	3904	3896	3896
78	3576	1376	3576	3568
79	1680	2880	3784	3776
80	2016	3368	3360	3376
81	2784	3744	3736	1840
82	4032	1528	4032	2504
83	4040	4032	4040	0
84	3408	3032	3880	1800
85	3824	2992	2016	3264
86	3528	944	4168	864
87	3464	3480	3480	1680
88	2480	1440	4552	2000
89	2384	0	208	5840
90	5840	4768	1224	296
91	2408	6560	912	2224
92	912	3736	3720	3728
93	3256	2360	3248	3248
94	3112	3104	2816	3096
95	3248	3272	2328	3264
96	3392	3384	1968	3400
97	4024	4008	80	4016
98	3856	3872	3872	528
99	4008	3992	3992	144
100	3552	3320	3552	1688
101	2248	3232	536	6056
102	3008	3576	2704	2840
103	1256	4304	4184	2360
104	3448	3464	3456	1736
105	3896	3888	3712	632
106	3336	3352	2056	3360
107	3080	3056	2904	3048
108	3032	2968	3048	3056
109	5040	896	5024	1152
110	4704	1224	1632	4528
111	2784	3208	3184	2928
112	1904	3472	3232	3472
113	4336	3048	2592	2144
114	1056	824	2376	5696
115	1096	1760	2760	6464
116	2480	0	4680	4928
117	448	4272	4864	2536
118	2896	3664	4200	1360
119	2384	3968	360	5384
120	2200	2952	2632	4352
avg	2863.73	2996.8	2937.47	2963.6
delay	850.538	818.663	703.572	650.158
loss	0.286368	0.266931	0.260133	0.20005
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=8e6', '--RngRun=88'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
