Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.334s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	15.4	14.8	17.2
61	0	0	3744	8952
62	200	3352	4120	0
63	5496	5504	3536	1960
64	4128	4112	4128	4128
65	4808	4816	2040	4824
66	4128	4128	4128	4128
67	4232	4240	3824	4216
68	4128	4128	4128	4144
69	4128	4128	4128	4128
70	4136	4120	4128	4128
71	4112	4128	4128	4120
72	4416	4400	4400	3272
73	4232	4248	4248	3784
74	5184	5176	3640	2504
75	2496	5152	3736	5144
76	2872	5112	3432	5112
77	800	5040	5328	5344
78	5512	0	5512	5496
79	1472	4528	5256	5256
80	3016	4496	4496	4504
81	3688	4272	4280	4272
82	4376	3696	4368	4096
83	5504	5504	5496	0
84	4856	4848	4856	1968
85	4448	3472	4448	4184
86	7640	1224	5776	1672
87	4856	4840	3992	2896
88	2896	2688	6456	2672
89	3288	0	40	8760
90	8224	5696	2120	448
91	4216	9664	152	2520
92	1632	5088	5096	4704
93	4128	4136	4128	4128
94	4144	4136	4144	4128
95	4112	4120	4112	4128
96	4304	4312	3608	4304
97	5344	5328	472	5336
98	4128	4128	4120	4128
99	4984	5000	4992	1536
100	4696	4696	4696	2416
101	5096	5096	1208	5096
102	5432	5416	3080	2608
103	4056	4592	4568	3312
104	4976	4840	4992	1744
105	4400	4792	5808	1576
106	5320	2432	3432	5328
107	4992	3360	3192	4984
108	4416	3272	4408	4408
109	6072	2776	6080	1600
110	5232	1912	4168	5232
111	4144	4128	4152	4128
112	4136	4152	4120	4144
113	4328	4320	3848	3984
114	6680	2216	3816	3816
115	2528	3112	3040	7856
116	2616	0	6960	6968
117	1080	5920	6016	3528
118	3672	5344	5424	2056
119	3408	5264	1712	6080
120	3344	4400	3920	4808
avg	4114.8	4083.33	4056.27	3944.93
delay	1269.09	1086.08	825.917	930.228
loss	0.316311	0.333608	0.318979	0.288813
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=12e6', '--RngRun=88'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
