Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	15.4	14.8	17.2
61	0	0	1176	7184
62	0	2536	5376	272
63	3368	3480	1584	592
64	2264	2256	2248	2256
65	2256	2248	2256	2264
66	2256	2256	2256	2256
67	2248	2248	2248	2248
68	2248	2256	2264	2256
69	2256	2264	2256	2248
70	2264	2248	2248	2264
71	2256	2256	2256	2256
72	2248	2248	2248	2248
73	2256	2256	2256	2256
74	2248	2264	2264	2248
75	2256	2240	2240	2256
76	2424	2424	1760	2416
77	2000	2344	2344	2336
78	2216	2264	2248	2264
79	472	3368	3384	1832
80	1432	2712	2704	2144
81	2520	1632	2904	1968
82	5184	608	1120	2080
83	2552	2544	2544	1384
84	3040	1440	3040	1504
85	2864	2856	672	2600
86	2256	2272	2264	2232
87	2672	2680	2664	1008
88	2752	2448	2224	1568
89	264	0	2672	6088
90	3296	1264	1608	2856
91	3432	4512	0	1048
92	432	3200	2272	3120
93	2256	2256	2256	2256
94	2248	2248	2248	2248
95	2256	2264	2248	2256
96	2256	2256	2256	2256
97	2312	2320	2072	2320
98	2320	2304	2056	2312
99	2256	2248	2256	2264
100	2248	2264	2264	2248
101	2432	2424	1736	2432
102	2144	3072	880	2896
103	736	3408	3392	1488
104	2680	2680	2704	960
105	2928	2936	2912	216
106	2360	2376	1912	2376
107	2320	2320	2056	2328
108	2256	2256	2264	2248
109	2768	728	2760	2768
110	2896	432	2896	2768
111	2248	2256	2256	2264
112	2264	2248	2264	2248
113	2256	2272	2248	2248
114	2408	2392	1816	2376
115	1552	3464	1264	2776
116	1400	2408	2592	2592
117	0	2488	3440	3096
118	2320	3000	3024	648
119	2256	2272	2248	2248
120	2264	2248	2256	2256
avg	2181.2	2291.07	2269.6	2249.07
delay	1733.4	2278.64	1194.79	1432.81
loss	0.563401	0.549877	0.539087	0.509905
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=10e6', '--RngRun=88'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
