Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.348s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	15.4	14.8	17.2
61	0	0	3400	8952
62	184	3344	4464	0
63	5224	5224	3264	1752
64	3872	3864	3872	3880
65	4368	4376	2352	4368
66	3880	3872	3872	3872
67	3872	3880	3848	3872
68	3880	3864	3880	3880
69	3864	3872	3872	3880
70	3880	3880	3880	3872
71	3872	3856	3856	3864
72	3856	3880	3880	3856
73	3864	3864	3864	3872
74	4712	4712	4440	1600
75	4168	4168	2984	4176
76	2752	4632	3488	4632
77	680	5296	5288	4232
78	4592	1696	4592	4600
79	2040	4168	4920	4376
80	2912	4200	4192	4184
81	5360	1176	6552	2392
82	4984	1768	4992	3720
83	5040	5024	5024	448
84	4304	4224	4304	2648
85	3952	3952	3952	3624
86	8232	920	4032	2344
87	4672	4128	4120	2592
88	3664	3528	5424	2936
89	2952	0	488	8760
90	7904	5040	2144	448
91	4800	8176	0	2512
92	1472	4944	4728	4328
93	3872	3872	3880	3880
94	3880	3880	3872	3872
95	3880	3872	3872	3864
96	3872	3880	3880	3896
97	4880	4864	864	4856
98	3864	3872	3864	3880
99	4248	4248	4256	2704
100	4432	4424	4416	2240
101	4576	4584	1736	4568
102	5000	4992	2720	2784
103	4184	4200	4184	2888
104	4536	4520	4528	1912
105	4328	4968	4960	1248
106	4408	3280	3408	4400
107	4120	2448	3856	5096
108	4176	2752	4320	4304
109	5424	2544	5432	2080
110	4880	1664	4080	4856
111	3872	3880	3880	3880
112	3872	3880	3872	3872
113	3432	4072	3952	4056
114	1136	3696	4336	6184
115	544	2816	3664	8480
116	4232	0	5480	5776
117	912	5008	5200	4360
118	3584	5040	5040	1848
119	3640	3968	3944	3960
120	3096	4120	4152	4128
avg	3844.8	3747.87	3926.93	3739.07
delay	1223.58	1329.27	921.831	916.466
loss	0.360767	0.381809	0.338647	0.316761
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=12e6', '--RngRun=88'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
