Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.667s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	15.2	13.8	17.2	13	13.4	16.6	14.6	13	15.2	11.6	15.4	14.4	11.8	12.6	12.8	17	14.6	13.6	15.2
61	112	0	80	16	24	40	32	0	112	16	80	8	128	0	144	48	184	0	24	120
62	120	96	56	200	144	184	176	48	200	40	0	120	144	48	192	208	120	120	200	176
63	128	112	152	80	184	128	16	128	80	0	112	160	40	16	120	0	200	192	152	0
64	200	112	16	0	0	56	120	152	184	8	48	24	32	160	0	112	112	8	80	24
65	72	136	112	128	32	64	128	64	24	0	64	24	200	16	56	136	0	192	128	184
66	152	16	128	48	104	112	104	96	152	88	32	0	48	200	200	80	128	136	56	0
67	0	8	128	120	0	144	168	184	152	152	176	104	40	0	80	24	200	120	32	160
68	96	200	104	120	64	16	104	200	128	144	0	0	200	160	152	0	48	120	152	144
69	200	104	200	0	96	136	24	40	56	112	128	112	200	72	200	16	200	0	128	16
70	152	200	120	48	120	64	136	120	200	40	200	200	0	88	136	0	104	88	72	0
71	144	72	184	152	128	0	0	72	40	48	152	120	120	136	80	128	80	56	24	80
72	0	96	0	104	200	72	128	48	48	136	144	128	40	0	0	88	64	112	0	200
73	88	8	40	88	56	96	184	128	128	48	24	48	144	72	88	48	48	0	128	104
74	104	80	200	8	152	0	160	16	72	16	72	136	112	72	184	0	48	72	200	56
75	64	152	192	200	0	56	184	168	80	112	192	16	16	64	128	112	200	40	72	144
76	136	200	64	48	32	0	176	160	184	0	144	80	176	88	88	152	128	48	112	80
77	56	152	0	104	0	144	24	96	104	136	192	16	0	136	0	56	200	200	80	8
78	200	128	0	120	120	48	200	200	136	64	0	16	8	168	64	104	96	96	0	80
79	168	0	168	152	8	0	80	184	120	64	88	200	0	168	0	0	0	136	32	120
80	24	72	112	24	40	96	16	112	72	176	112	144	104	88	104	112	128	72	184	40
81	48	120	128	200	200	200	200	24	0	136	144	136	0	160	168	192	88	16	48	0
82	0	0	0	24	40	120	176	184	168	56	152	152	120	112	96	136	168	88	0	160
83	176	112	32	0	176	88	64	104	128	128	88	0	0	96	80	0	160	48	64	40
84	176	200	0	128	176	32	200	144	200	144	96	8	80	120	104	80	120	16	176	112
85	72	8	16	56	48	184	64	0	72	200	72	184	72	96	8	136	120	120	0	80
86	0	80	88	16	96	80	48	184	160	152	0	64	144	104	88	160	112	192	48	48
87	96	200	0	0	112	0	176	0	184	88	200	24	96	56	152	32	96	96	176	144
88	16	120	160	40	192	152	192	24	88	192	200	176	192	112	72	112	16	168	128	200
89	168	144	32	80	16	136	16	40	0	192	200	112	144	144	104	200	200	128	152	200
90	128	16	152	72	168	200	104	168	144	184	48	184	56	112	120	56	112	8	80	96
91	104	168	184	96	200	120	96	200	176	160	80	192	40	80	192	96	16	64	112	56
92	72	168	200	24	120	40	24	88	88	56	128	192	152	120	64	176	200	176	184	200
93	48	112	8	184	16	8	112	144	0	160	40	176	112	200	64	48	120	48	0	160
94	80	0	0	144	200	200	32	200	48	128	152	200	168	24	72	152	120	56	168	40
95	96	96	112	56	56	168	136	8	16	40	176	32	160	176	56	48	136	0	200	96
96	104	0	104	200	0	136	200	8	72	80	56	72	16	168	0	80	72	176	168	0
97	96	112	200	176	200	160	64	0	184	192	48	56	80	192	104	168	144	128	72	8
98	48	96	32	200	184	72	128	40	88	16	0	96	0	0	104	0	56	128	0	136
99	144	136	160	184	8	200	112	200	112	56	152	0	144	40	16	80	168	72	72	40
100	56	104	40	112	32	24	104	144	120	16	152	192	184	24	184	0	0	120	104	64
101	168	0	0	200	128	80	168	200	200	144	0	200	0	24	152	8	192	64	72	200
102	200	72	200	32	192	144	72	8	40	64	48	112	0	200	64	0	152	168	128	88
103	152	200	112	8	88	168	48	48	120	96	136	160	96	56	0	144	104	48	144	32
104	32	16	160	160	168	96	80	16	160	0	136	64	200	160	136	0	192	160	200	80
105	200	0	152	0	104	24	184	176	72	88	136	64	96	0	112	120	64	176	24	128
106	8	80	0	160	80	64	0	72	0	200	160	0	0	72	56	88	80	112	24	32
107	176	0	96	104	128	40	40	192	152	184	16	168	96	200	0	136	0	16	112	0
108	80	136	184	200	32	96	0	200	192	200	168	176	144	32	48	120	32	0	40	72
109	128	120	0	168	16	176	64	96	48	16	24	200	152	48	152	144	200	48	112	104
110	120	64	192	104	192	88	200	80	64	8	16	56	0	56	112	136	176	144	0	48
111	24	32	152	200	16	120	168	152	88	40	104	200	184	0	144	168	192	104	152	96
112	120	72	64	104	80	80	48	48	0	104	48	88	96	24	32	200	112	16	24	200
113	88	0	96	96	152	0	200	120	176	80	152	128	48	120	96	0	24	144	152	192
114	136	128	168	120	144	160	96	24	0	128	184	0	40	32	168	48	128	16	200	160
115	0	104	120	112	152	168	168	168	104	168	200	152	56	24	96	0	144	0	104	64
116	168	0	112	152	192	104	80	184	16	8	168	200	200	200	184	56	120	176	0	176
117	144	88	104	200	136	184	64	200	200	152	128	160	96	48	56	80	0	88	160	16
118	0	32	152	168	40	104	0	80	128	144	104	48	200	184	0	0	184	72	184	8
119	152	192	136	64	0	48	176	136	16	160	80	48	200	96	72	152	192	0	200	80
120	56	128	80	104	144	16	120	152	120	0	200	0	136	200	168	136	200	128	160	168
avg	101.6	90	99.7333	103.467	98.8	95.6	106.4	107.867	103.6	96	105.867	102.133	95.8667	94.4	95.2	85.2	116.667	88.9333	100	92.6667
delay	0.646982	0.657778	0.684492	0.717784	1.38596	2.19805	2.20175	2.27689	1.39897	1.45972	1.31864	1.48042	1.40056	1.37288	1.61119	1.45853	1.41943	1.54273	1.41067	1.46187
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=88'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
