Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.348s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	15.4	14.8	17.2
61	0	0	584	4184
62	0	1464	3344	288
63	2008	2120	744	264
64	1288	1296	1224	1328
65	1552	1552	496	1528
66	1328	1264	1264	1264
67	1384	1376	992	1376
68	1304	1304	1280	1248
69	1288	1280	1248	1312
70	1456	1456	1224	992
71	1608	1528	1480	512
72	592	1632	1728	1168
73	1240	1544	648	1696
74	800	2288	952	1088
75	272	72	904	3880
76	1408	1032	1304	1392
77	552	1552	1496	1520
78	1360	856	1464	1456
79	944	1008	1616	1560
80	688	1512	1496	1432
81	1048	1600	1560	928
82	1848	568	1784	928
83	1768	1592	1728	40
84	1544	1464	1328	800
85	2088	1400	336	1296
86	1568	224	2608	728
87	1688	1280	1664	504
88	1400	1160	1888	688
89	136	0	1064	3920
90	2536	856	728	1000
91	2352	2440	0	344
92	176	2040	1296	1608
93	1224	1296	1328	1280
94	1296	1272	1256	1304
95	1272	1304	1176	1376
96	1440	1464	824	1400
97	1832	1440	0	1856
98	1808	1232	1536	544
99	1088	2104	1944	0
100	1392	1560	1576	592
101	496	1336	904	2392
102	1184	1424	560	1968
103	368	2008	1984	768
104	1368	1264	1464	1040
105	1736	1872	1472	48
106	1456	1496	656	1520
107	1288	1216	1240	1384
108	1328	1072	1312	1424
109	2144	520	1984	480
110	1952	376	952	1848
111	1176	1368	1168	1416
112	680	1432	1536	1480
113	1592	1616	736	1192
114	1176	880	1352	1720
115	0	1504	784	2848
116	1504	0	1760	1864
117	80	1464	2128	1456
118	1104	1856	1864	304
119	1224	1680	528	1696
120	728	1336	960	2104
avg	1219.33	1302.53	1274.27	1326.27
delay	922.428	988.293	852.75	870.596
loss	0.582836	0.561334	0.558834	0.500876
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=88'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
