Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.657s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.6	12	14.6	15.4	11.8	13.2	16.6	16.6	11.4	12.4	14.2	14.2	13.6	14.8	17	16	15.6	15.4	12.8	14.2
61	0	0	0	0	0	88	0	0	400	344	248	296	0	0	224	56	56	0	264	0
62	0	0	0	0	0	232	96	280	224	520	232	408	408	120	128	544	0	352	136	176
63	0	0	0	0	0	96	344	160	360	152	456	440	8	8	72	0	456	160	232	296
64	0	0	0	0	0	40	384	0	496	312	0	280	48	24	320	160	248	288	400	216
65	0	0	0	0	0	344	472	136	80	352	224	248	488	544	392	136	504	528	488	224
66	0	0	0	0	0	224	248	184	544	360	216	584	224	128	224	448	608	264	0	136
67	0	0	0	0	0	264	0	424	216	432	440	416	320	48	160	408	64	280	464	344
68	0	0	0	0	0	240	384	168	0	296	160	424	392	360	400	0	0	456	504	520
69	0	0	0	0	0	208	288	56	568	432	400	576	344	360	528	352	496	192	568	96
70	0	0	0	0	0	200	192	352	256	288	120	240	592	472	16	344	120	104	304	400
71	0	0	0	0	0	400	264	176	64	376	32	464	288	560	296	128	40	120	192	512
72	0	0	0	0	0	88	216	288	288	336	312	288	104	376	272	216	40	168	368	416
73	0	0	0	0	0	16	8	72	352	440	480	152	240	32	312	32	32	56	144	496
74	0	0	0	0	8	456	40	48	0	520	544	0	600	448	304	288	480	264	80	208
75	0	8	0	0	0	248	0	128	216	0	504	240	400	320	0	536	152	440	0	552
76	8	0	0	0	0	144	144	224	0	0	0	0	192	360	200	216	360	0	240	72
77	0	0	0	0	0	352	272	336	312	336	440	392	312	32	536	344	408	304	432	504
78	0	0	8	0	0	72	0	184	600	368	344	152	304	112	136	288	576	0	416	88
79	0	0	0	8	0	256	520	256	280	8	264	408	0	424	560	40	168	168	168	0
80	0	0	0	0	0	216	48	56	0	400	344	152	400	416	592	24	424	304	368	472
81	0	0	0	0	0	352	496	96	304	440	304	440	32	400	240	520	256	152	0	520
82	0	0	0	0	0	464	352	104	568	32	328	528	104	568	0	392	352	0	448	0
83	0	0	0	0	0	440	264	128	168	544	288	0	576	128	344	168	56	432	528	248
84	0	0	0	0	0	40	0	216	32	0	528	336	440	112	360	168	432	376	416	56
85	0	0	0	0	0	264	376	16	48	424	192	160	0	0	240	568	408	136	368	360
86	0	0	0	0	0	392	304	96	544	0	0	360	480	448	408	320	168	312	344	0
87	0	0	0	0	0	144	0	360	304	416	424	304	128	400	376	8	376	304	464	112
88	0	8	0	0	0	320	304	0	440	376	240	0	136	216	0	440	336	496	176	344
89	0	0	0	0	8	0	440	416	400	288	112	216	0	224	304	456	544	520	408	88
90	0	0	0	0	0	264	352	208	80	96	288	440	48	0	264	560	168	296	40	184
91	8	0	0	0	0	288	360	48	288	0	384	248	304	112	376	360	16	0	504	280
92	0	0	0	0	0	448	0	320	536	168	440	600	488	0	304	488	304	384	400	40
93	0	0	0	0	0	0	352	160	0	48	504	152	384	72	0	336	576	512	0	352
94	0	0	0	0	0	32	216	0	448	72	56	504	416	0	232	512	448	160	96	152
95	0	0	8	8	0	0	480	384	440	504	552	200	256	248	96	296	224	328	544	240
96	0	0	0	0	0	208	184	288	0	416	288	440	576	440	144	288	288	0	440	184
97	0	0	0	0	0	320	256	288	168	568	80	496	168	488	584	464	304	248	104	376
