Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.731s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.4	12	14.8	15.4	11.8	13.2	16.6	17	11.4	12.4	14.2	14.4	13.6	15.2	17	16	15.6	15.4	12.8	14.2
61	0	0	0	0	0	96	0	0	384	344	248	296	0	0	216	48	56	0	264	0
62	0	0	0	0	0	0	104	96	64	64	64	64	128	0	120	280	0	80	0	0
63	0	0	0	0	0	144	344	248	376	432	448	520	152	80	72	160	392	272	256	352
64	0	0	0	0	0	48	456	0	472	320	0	280	40	8	320	160	240	264	376	200
65	0	0	0	0	0	384	416	80	40	304	208	160	456	432	416	112	440	456	424	192
66	0	0	0	0	0	256	248	176	496	320	200	528	184	88	224	360	528	160	0	72
67	0	0	0	0	0	288	0	480	304	432	384	416	320	48	136	376	64	280	472	312
68	0	0	0	0	0	184	272	144	368	264	112	368	368	288	432	0	0	376	488	472
69	0	0	0	0	0	88	104	0	24	144	152	256	160	24	248	104	216	104	264	80
70	0	0	0	0	0	248	120	184	144	320	208	336	472	432	160	352	208	80	384	256
71	0	0	0	0	0	400	240	200	64	320	32	392	264	504	296	128	32	128	192	456
72	0	0	0	0	0	64	216	336	320	360	344	336	216	320	280	232	32	128	456	360
73	0	0	0	0	0	16	56	56	280	344	304	88	136	32	312	0	8	32	88	432
74	0	0	0	0	0	528	48	72	0	488	520	0	592	416	288	280	440	240	80	208
75	0	8	0	0	0	264	0	144	272	0	560	280	392	344	0	536	160	448	0	560
76	8	0	0	0	0	352	304	400	16	200	72	216	328	320	384	216	520	8	448	216
77	0	0	0	0	0	360	336	216	256	208	416	112	288	32	576	376	312	320	392	456
78	0	0	8	0	0	64	16	288	568	344	312	144	296	96	128	296	560	0	368	80
79	0	0	0	8	0	296	496	336	248	8	248	392	0	424	544	40	168	152	160	0
80	0	0	0	0	0	136	32	32	0	352	352	168	392	408	520	24	400	280	368	472
81	0	0	0	0	0	416	448	152	280	400	272	376	40	360	168	456	264	104	0	472
82	0	0	0	0	0	512	408	104	536	32	304	536	104	560	0	376	344	0	424	0
83	0	0	0	0	0	560	264	152	160	544	240	0	568	120	368	168	56	400	536	232
84	0	0	0	0	0	48	0	264	64	0	520	328	456	104	336	208	424	360	408	56
85	0	0	0	0	0	296	392	16	72	416	192	152	0	0	192	592	376	160	328	352
86	0	0	0	0	0	472	376	104	512	0	0	344	448	432	424	312	152	304	304	0
87	0	0	0	0	0	160	0	488	288	416	416	304	120	400	376	8	368	264	424	112
88	0	8	0	0	0	336	296	0	448	368	240	0	120	184	0	472	344	472	176	296
89	0	0	0	0	8	0	464	424	384	240	112	216	0	200	280	424	512	552	392	80
90	0	0	0	0	0	240	424	224	80	88	296	416	40	0	264	552	168	264	40	176
91	8	0	0	0	0	368	416	64	280	0	376	248	304	104	312	360	16	0	488	264
92	0	0	0	0	0	464	0	328	528	160	400	528	456	0	288	480	304	344	384	48
93	0	0	0	0	0	0	416	208	0	48	496	152	376	72	0	320	576	512	0	352
94	0	0	0	0	0	16	248	0	448	80	56	472	424	0	216	504	472	216	96	144
95	0	0	8	8	0	0	448	408	440	512	488	168	264	224	96	280	264	336	544	232
96	0	0	0	0	0	224	216	272	0	432	280	464	560	424	136	256	280	0	424	144
97	0	0	0	0	0	312	256	256	160	512	80	440	144	456	472	424	240	200	96	344
98	0	0	0	0	0	400	136	440	576	248	208	216	0	424	208	368	392	0	232	8
99	0	0	0	0	0	192	408	80	120	168	144	456	112	584	424	88	192	392	440	264
100	0	0	0	0	0	384	88	24	304	32	0	384	536	96	384	352	0	8	312	472
101	0	8	0	0	0	0	512	72	496	0	176	0	80	0	0	64	168	184	128	488
102	0	0	0	0	0	56	8	192	0	440	456	96	568	136	392	552	240	512	344	136
103	0	0	0	0	8	0	352	392	248	584	184	552	408	160	48	96	0	0	584	176
104	0	0	0	0	0	264	304	472	112	216	320	48	176	168	120	560	296	280	232	72
105	0	0	0	0	0	168	0	136	512	504	56	152	24	224	544	496	56	464	16	440
106	0	0	0	0	0	192	160	368	168	456	504	0	368	0	440	312	0	264	480	40
107	0	0	0	0	0	328	0	472	392	320	224	560	464	96	120	0	104	48	152	560
108	0	0	0	0	0	216	96	56	584	320	40	208	120	0	88	192	560	104	568	448
109	0	0	8	8	0	128	360	376	128	40	400	480	320	400	112	320	280	328	312	0
110	8	0	0	0	0	376	64	256	344	344	32	320	304	200	208	496	192	248	528	184
111	0	0	0	0	0	0	536	0	152	400	408	312	576	0	32	232	64	144	496	432
112	0	0	0	0	0	208	88	304	120	112	560	552	40	272	536	224	528	160	48	328
113	0	0	0	0	0	56	264	496	280	160	472	160	472	0	152	288	192	560	176	552
114	0	0	0	0	0	0	96	416	312	88	328	56	320	192	312	448	104	240	416	168
115	0	0	0	0	0	488	496	104	248	288	320	256	0	192	376	64	560	504	0	0
116	0	0	0	0	0	200	472	0	128	440	400	480	216	248	328	496	168	512	432	264
117	0	8	0	0	0	168	488	24	376	72	408	48	16	0	160	512	272	408	528	496
118	0	0	0	0	0	560	168	56	104	472	184	568	32	248	240	384	528	320	32	56
119	0	0	0	0	0	456	64	376	344	96	360	104	176	184	16	352	160	464	0	96
120	0	0	0	0	0	328	272	80	248	240	352	376	360	368	136	0	0	336	408	280
avg	0.4	0.533333	0.4	0.4	0.266667	230.133	238.533	202.4	261.2	264.267	274.8	281.333	254.933	202.133	249.6	286.133	249.867	246.267	290.133	240.667
delay	2	1.75	2.33333	1	2	14.8048	16.8776	14.5211	23.9786	32.4309	21.262	35.145	13.4613	16.6374	13.32	11.2279	11.8847	13.6898	14.392	18.0283
loss	0	0	0	0	0.333333	0.206437	0.208057	0.231003	0.10833	0.115968	0.107406	0.12339	0.114815	0.134132	0.103877	0.110282	0.12348	0.124229	0.10268	0.140067
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc4', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=48'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
