Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.730s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.6	12	14.6	15.4	11.8	13.4	16.6	16.8	11.4	12.4	14.2	14.2	13.6	14.8	17	16	15.6	15.4	12.8	14.2
61	0	0	0	0	0	48	0	0	200	176	128	144	0	0	104	24	24	0	128	0
62	0	0	0	0	0	144	96	200	112	264	120	208	216	56	72	296	0	192	72	88
63	0	0	0	0	0	64	304	184	184	72	264	224	8	8	32	0	264	72	112	192
64	0	0	0	0	0	24	240	0	256	160	0	136	24	16	152	80	136	144	192	104
65	0	0	0	0	0	264	288	56	56	200	144	104	296	280	240	72	288	288	256	160
66	0	0	0	0	0	128	216	152	288	192	112	296	128	72	112	264	304	120	0	80
67	0	0	0	0	0	144	0	264	184	224	224	200	160	24	88	208	32	160	232	176
68	0	0	0	0	0	144	288	104	192	152	80	216	192	184	232	0	0	224	288	264
69	0	0	0	0	0	160	192	32	32	232	224	296	168	192	256	200	296	104	296	48
70	0	0	0	0	0	120	128	216	128	136	64	120	264	240	16	168	48	56	160	200
71	0	0	0	0	0	232	184	128	32	184	8	264	168	280	168	64	16	80	96	304
72	0	0	0	0	0	64	160	248	288	296	216	248	128	192	168	144	24	80	256	208
73	0	0	0	0	0	8	48	32	144	144	200	32	96	16	232	0	24	32	72	304
74	0	0	0	0	8	280	32	40	0	248	288	0	296	232	160	144	248	136	40	104
75	0	8	0	0	0	168	0	88	128	0	296	128	216	176	0	296	72	224	0	272
76	8	0	0	0	0	208	160	216	8	128	48	136	208	184	224	128	272	0	248	136
77	0	0	0	0	0	280	280	216	192	136	272	72	160	24	304	240	200	232	224	280
78	0	0	8	0	0	48	8	168	296	184	192	80	152	56	64	160	304	0	216	48
79	0	0	0	8	0	160	264	136	128	0	136	192	0	216	288	16	88	80	88	0
80	0	0	0	0	0	168	40	8	0	192	192	88	224	208	296	16	200	160	184	256
81	0	0	0	0	0	232	288	104	152	232	168	240	24	200	120	232	160	88	0	248
82	0	0	0	0	0	240	216	56	296	16	168	272	56	288	0	176	160	0	224	0
83	0	0	0	0	0	304	192	88	88	280	152	0	296	56	168	88	24	200	272	128
84	0	0	0	0	0	16	0	144	24	8	264	192	224	56	184	112	240	200	224	24
85	0	0	0	0	0	168	200	8	32	208	104	80	0	0	120	304	208	72	176	184
86	0	0	0	0	0	264	208	40	280	0	0	192	232	224	224	168	96	160	200	0
87	0	0	0	0	0	96	0	272	152	216	192	152	56	200	192	0	224	160	224	56
88	0	8	0	0	0	232	224	0	240	240	120	0	64	104	0	288	192	272	80	184
89	0	0	0	0	8	0	280	184	192	168	56	112	0	104	160	248	264	296	208	64
90	0	0	0	0	0	152	216	112	40	56	136	216	24	0	128	288	88	152	24	96
91	8	0	0	0	0	168	224	32	144	0	200	112	144	64	192	208	0	0	264	136
92	0	0	0	0	0	256	0	200	288	64	248	280	240	0	168	272	160	208	216	24
93	0	0	0	0	0	0	160	104	0	24	256	80	184	32	0	160	296	256	0	168
94	0	0	0	0	0	32	160	0	248	40	24	272	216	0	112	272	240	112	56	80
95	0	0	8	8	0	0	296	296	240	280	304	104	144	160	56	168	136	192	296	144
96	0	0	0	0	0	144	120	200	0	216	152	248	296	216	72	152	144	0	208	96
97	0	0	0	0	0	200	160	184	88	264	40	272	88	256	288	256	160	128	56	176
98	0	0	0	0	0	200	64	224	296	136	104	128	0	232	120	168	216	0	136	8
99	0	0	0	0	0	160	208	80	64	88	72	272	72	272	208	56	104	240	240	160
100	0	0	0	0	0	248	56	0	184	24	0	224	304	40	216	168	0	0	160	304
101	0	8	0	0	0	0	264	24	256	0	88	0	32	0	0	32	88	104	72	264
102	0	0	0	0	0	48	0	120	0	232	232	64	304	88	200	304	128	288	200	72
103	0	0	0	0	8	0	176	208	128	296	96	288	208	96	32	40	0	0	296	88
104	0	0	0	0	0	104	144	296	64	112	128	32	88	80	72	288	200	128	112	56
105	0	0	0	0	0	88	0	72	256	272	32	72	16	104	272	256	24	232	8	248
106	0	0	0	0	0	144	112	256	112	288	264	0	232	0	232	184	0	152	304	16
107	0	0	0	0	0	176	0	256	208	160	120	280	256	56	56	0	64	24	80	304
108	0	0	0	0	0	112	56	40	304	160	16	112	64	0	48	96	296	56	304	232
109	0	0	8	8	0	112	232	248	80	24	208	296	160	248	56	192	216	216	192	0
110	8	0	0	0	0	256	40	192	200	216	40	192	152	136	104	304	120	152	296	136
111	0	0	0	0	0	0	264	0	80	200	216	160	272	0	16	112	32	64	216	224
112	0	0	0	0	0	168	88	184	64	64	296	272	24	144	280	120	304	64	24	192
113	0	0	0	0	0	40	208	264	200	96	280	96	296	0	64	152	96	288	104	304
114	0	0	0	0	0	0	32	248	176	48	192	24	192	112	168	248	56	152	232	112
115	0	0	0	0	0	264	280	56	128	144	176	144	0	120	176	40	304	272	0	0
116	0	0	0	0	0	136	288	0	80	288	208	288	128	144	184	256	104	288	280	192
117	0	8	0	0	0	112	256	16	224	40	240	40	8	0	112	296	152	224	296	304
118	0	0	0	0	0	288	96	48	56	296	112	280	32	136	120	240	304	176	16	40
119	0	0	0	0	0	232	64	264	184	64	216	56	88	112	16	232	80	248	0	48
120	0	0	0	0	0	296	168	72	296	168	240	232	256	288	72	0	0	232	272	208
avg	0.4	0.533333	0.4	0.4	0.4	142.4	149.467	128	149.867	150.8	156.133	159.333	142.933	117.067	136.933	161.6	142	141.333	162.133	142.4
delay	0.333333	0.25	0.333333	0.333333	1	1.89888	1.85816	1.86354	1.15836	1.20071	1.14774	1.26276	1.28638	1.23121	1.27167	1.15264	1.25728	1.16321	1.24671	1.16948
loss	0	0	0	0	0	0.0523514	0.0377682	0.0551181	0.0148992	0.0173762	0.0167926	0.0220949	0.0298643	0.0266075	0.0256167	0.0162338	0.0211397	0.0176089	0.0153846	0.0174793
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc4', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=3e5', '--clNum=20', '--ratio=0.375', '--RngRun=48'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
