Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.663s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.2	12	14.8	15.4	11.8	13	16.6	17	11.4	12.4	14.2	14.4	13.6	15.2	17	16	15.4	15.4	12.8	14
61	0	0	0	0	0	64	0	0	240	232	168	176	0	0	152	40	40	0	176	0
62	0	0	0	0	0	24	64	88	96	232	104	216	184	56	88	288	0	144	24	40
63	0	0	0	0	0	24	200	120	224	80	240	184	16	0	16	0	224	96	120	184
64	0	0	0	0	0	8	232	0	296	192	0	184	16	0	192	112	152	168	232	128
65	0	0	0	0	0	88	120	40	8	112	56	40	208	184	208	0	160	184	152	64
66	0	0	0	0	0	88	136	8	176	216	152	176	112	112	16	152	128	152	32	96
67	0	0	0	0	0	168	48	88	240	80	152	264	24	0	160	136	168	72	88	24
68	0	0	0	0	0	72	88	176	40	272	120	240	112	144	64	88	0	112	168	136
69	0	0	0	0	0	8	120	0	112	88	80	168	136	48	208	64	56	136	240	128
70	0	0	0	0	0	16	104	56	144	120	96	128	192	184	88	80	128	32	144	80
71	0	0	0	0	0	184	72	24	32	112	0	136	248	240	80	224	0	0	200	192
72	0	0	0	0	0	88	88	112	104	176	144	160	32	136	200	48	24	112	80	200
73	0	0	0	0	0	8	72	88	168	208	216	88	112	24	168	56	24	16	152	304
74	0	0	0	0	0	184	16	32	0	216	256	0	240	208	120	120	136	96	32	80
75	0	8	0	0	0	120	0	48	112	0	328	144	200	152	0	272	104	256	0	280
76	8	0	0	0	0	104	120	176	16	88	64	160	152	216	192	136	240	0	160	80
77	0	0	0	0	0	96	64	40	48	120	120	0	160	0	168	104	56	144	184	160
78	0	0	0	0	0	24	48	72	176	48	232	144	120	48	128	152	168	32	200	80
79	0	0	8	0	0	80	176	48	232	128	96	136	24	120	224	88	160	88	64	0
80	0	0	0	0	0	72	0	32	0	160	144	160	160	256	280	16	160	48	200	128
81	0	0	0	0	0	136	112	80	32	176	200	168	48	104	136	152	144	64	0	192
82	0	0	0	0	0	184	200	32	240	64	128	160	0	200	0	256	40	0	80	72
83	0	0	0	0	0	112	56	0	160	176	32	72	160	136	80	64	96	144	280	24
84	0	0	0	0	0	64	32	128	0	40	280	104	216	24	240	16	128	160	184	96
85	0	0	0	0	0	80	112	0	56	208	128	88	16	16	96	320	160	120	216	128
86	0	0	0	0	0	176	184	8	184	0	0	176	184	144	216	136	104	72	184	0
87	0	0	0	0	0	32	0	80	152	160	152	144	64	136	112	0	136	104	224	48
88	0	8	0	0	0	128	64	0	208	200	128	0	72	48	24	224	120	216	48	104
