Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.645s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.2	12	14.8	15.4	11.8	13	16.6	17	11.4	12.4	14.2	14.4	13.6	15.2	17	16	15.4	15.4	12.8	14
61	0	0	0	0	0	72	0	0	328	288	208	240	0	0	184	40	48	0	216	0
62	0	0	0	0	0	88	56	96	104	272	96	216	160	40	88	288	0	136	40	48
63	0	0	0	0	0	72	136	104	144	88	280	152	16	0	0	0	104	104	160	192
64	0	0	0	0	0	0	200	0	296	168	72	280	0	0	152	72	160	112	192	96
65	0	0	0	0	0	128	136	40	56	56	56	16	136	120	176	0	184	232	232	8
66	0	0	0	0	0	48	152	48	72	208	96	216	184	160	40	80	64	112	72	136
67	0	0	0	0	0	96	56	112	168	40	112	232	32	0	192	168	136	64	40	8
68	0	0	0	0	0	40	80	104	56	256	88	192	80	112	56	112	0	104	200	192
69	0	0	0	0	0	32	120	0	104	88	80	240	184	56	184	8	64	136	240	168
70	0	0	0	0	0	80	88	80	80	120	96	240	88	192	40	88	80	72	80	104
71	0	0	0	0	0	176	48	40	24	128	0	112	272	256	64	256	0	0	240	208
72	0	0	0	0	0	72	104	104	72	136	32	248	112	208	96	24	0	96	80	176
73	0	0	0	0	0	0	40	88	296	184	200	136	88	40	248	72	24	0	224	304
74	0	0	0	0	0	144	16	0	0	344	320	0	224	184	176	16	112	160	16	168
75	0	0	0	0	8	184	0	56	48	80	256	96	272	48	40	288	128	72	24	152
76	8	0	0	0	0	8	40	32	120	0	216	184	128	232	48	296	208	120	72	168
77	0	0	0	0	0	152	160	112	32	136	88	0	192	16	208	88	88	80	96	104
78	0	0	0	0	0	80	64	128	160	40	280	32	112	16	32	224	240	24	168	24
79	0	0	0	8	0	88	112	40	272	192	176	72	48	56	224	104	224	40	80	0
80	0	0	0	0	0	56	64	56	0	80	120	224	88	264	312	48	104	32	264	120
81	0	0	0	0	0	120	112	88	0	192	160	48	88	128	184	56	168	112	32	184
82	0	0	0	0	0	136	208	24	176	88	184	160	0	216	0	280	56	0	64	96
83	0	0	0	0	0	136	64	0	136	144	32	96	160	192	48	88	160	96	224	24
84	0	0	0	0	0	56	72	136	0	120	248	40	240	0	200	16	56	144	160	56
85	0	0	0	0	0	24	48	0	88	144	192	136	64	56	32	272	264	216	192	80
