Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.705s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.6	12	14.6	15.4	11.8	13.4	16.6	16.8	11.4	12.4	14.2	14.2	13.6	14.8	17	16	15.6	15.4	12.8	14.2
61	0	0	0	0	0	96	0	0	392	304	208	296	0	0	224	56	56	0	264	0
62	0	0	0	0	0	272	168	328	224	520	240	384	432	112	136	552	0	368	136	184
63	0	0	0	0	0	136	512	288	392	152	488	440	8	8	72	0	472	144	224	280
64	0	0	0	0	0	40	488	0	496	312	0	280	40	24	320	160	232	288	400	200
65	0	0	0	0	0	480	528	120	88	352	248	240	464	568	448	128	552	536	488	280
66	0	0	0	0	0	240	344	232	528	376	224	600	216	152	200	472	600	272	0	120
67	0	0	0	0	0	320	0	528	320	416	400	416	320	48	160	368	64	288	440	336
68	0	0	0	0	0	200	224	192	392	264	160	440	392	344	456	0	0	448	504	504
69	0	0	0	0	0	160	160	0	24	176	208	304	184	112	320	144	248	104	296	80
70	0	0	0	0	0	240	208	360	240	304	152	240	584	456	72	360	128	88	352	352
71	0	0	0	0	0	432	296	208	64	376	8	488	304	536	304	120	40	136	192	536
72	0	0	0	0	0	72	288	400	520	568	384	432	216	352	328	264	32	176	488	408
73	0	0	0	0	0	16	88	72	288	288	400	64	192	32	456	0	48	48	152	560
74	0	0	0	0	8	568	56	80	0	520	568	0	600	424	280	288	464	272	80	208
75	0	8	0	0	0	304	0	128	256	0	520	232	408	336	0	536	144	384	0	504
76	8	0	0	0	0	384	368	416	32	248	112	224	400	344	440	256	528	0	456	256
77	0	0	0	0	0	560	504	328	344	224	520	128	288	48	552	440	376	408	472	520
78	0	0	8	0	0	80	16	280	592	368	344	144	288	104	120	312	576	0	400	88
79	0	0	0	8	0	312	512	328	288	8	264	384	0	424	560	40	168	144	160	0
80	0	0	0	0	0	272	72	64	0	408	376	168	416	392	584	24	440	304	368	480
81	0	0	0	0	0	456	552	128	304	432	280	424	64	392	216	504	224	168	0	464
82	0	0	0	0	0	520	424	120	576	32	328	536	104	560	0	384	352	0	448	0
83	0	0	0	0	0	576	296	8	168	536	296	0	600	120	376	168	56	408	528	208
84	0	0	0	0	0	40	0	408	48	0	528	352	456	112	344	224	456	352	416	56
85	0	0	0	0	0	312	384	16	72	432	208	168	0	0	240	584	392	152	384	360
86	0	0	0	0	0	512	456	120	536	0	0	360	512	448	448	320	176	280	336	0
87	0	0	0	0	0	152	0	488	304	424	408	288	128	400	376	8	440	304	464	112
88	0	8	0	0	0	344	344	0	448	408	240	0	136	184	0	464	344	488	176	336
89	0	0	0	0	8	0	536	440	360	280	112	216	0	192	304	448	544	552	408	88
90	0	0	0	0	0	312	440	224	72	104	296	440	32	0	272	584	168	296	48	192
91	8	0	0	0	0	376	448	48	280	0	368	248	304	104	336	368	16	0	512	272
92	0	0	0	0	0	504	0	360	528	152	472	568	480	0	288	512	304	376	408	40
93	0	0	0	0	0	0	432	224	0	48	512	152	392	72	0	336	560	512	0	328
94	0	0	0	0	0	56	312	0	456	64	56	536	440	0	232	528	472	216	96	152
95	0	0	8	8	0	0	512	512	464	520	560	176	280	248	88	312	248	376	568	256
