Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.709s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.6	12	14.6	15.4	11.8	13.2	16.6	16.6	11.4	12.4	14.2	14.2	13.6	14.8	17	16	15.6	15.4	12.8	14.2
61	0	0	0	0	0	48	0	0	200	176	120	144	0	0	104	24	24	0	128	0
62	0	0	0	0	0	120	72	176	112	256	112	208	216	56	72	288	0	184	64	88
63	0	0	0	0	0	48	232	136	184	72	264	224	8	8	32	0	264	80	120	192
64	0	0	0	0	0	24	208	0	248	160	0	136	24	16	160	80	136	144	192	104
65	0	0	0	0	0	200	232	72	48	192	152	120	296	256	240	72	288	272	248	144
66	0	0	0	0	0	120	192	128	272	192	112	304	128	80	112	264	296	104	0	80
67	0	0	0	0	0	136	0	200	184	208	208	208	160	24	88	208	32	160	136	96
68	0	0	0	0	0	96	128	64	56	152	80	144	48	136	96	0	0	0	0	0
69	0	0	0	0	0	160	176	32	96	224	224	320	216	192	312	200	248	192	544	256
70	0	0	0	0	0	80	88	160	136	144	56	120	304	240	16	168	64	56	160	200
71	0	0	0	0	0	208	176	56	32	184	16	264	168	296	168	64	16	80	96	296
72	0	0	0	0	0	48	120	232	288	296	216	256	128	208	168	144	24	80	256	208
73	0	0	0	0	0	8	40	32	144	144	200	32	96	16	232	0	16	32	72	304
74	0	0	0	0	8	240	24	40	0	264	288	0	296	232	160	144	248	136	40	104
75	0	8	0	0	0	136	0	72	144	0	296	144	216	176	0	296	56	208	0	256
76	8	0	0	0	0	144	136	192	8	128	48	136	208	192	224	128	264	0	248	112
77	0	0	0	0	0	256	248	176	192	136	256	72	152	16	304	232	200	232	216	272
78	0	0	8	0	0	24	8	136	296	184	192	80	152	40	64	160	296	0	208	48
79	0	0	0	8	0	128	232	128	136	0	136	192	0	216	288	16	88	88	88	0
80	0	0	0	0	0	136	32	32	0	200	192	88	232	224	304	16	192	152	176	256
81	0	0	0	0	0	216	264	88	160	240	144	240	24	200	128	248	168	88	0	264
82	0	0	0	0	0	208	184	48	296	16	168	256	56	288	0	176	176	0	224	0
83	0	0	0	0	0	232	128	80	88	280	152	0	296	56	176	88	24	224	272	136
84	0	0	0	0	0	16	0	120	32	8	264	192	224	56	192	112	240	200	224	24
85	0	0	0	0	0	136	184	0	32	208	104	80	0	0	120	296	208	80	168	184
86	0	0	0	0	0	184	152	40	280	0	0	192	224	232	240	168	88	160	152	0
87	0	0	0	0	0	56	0	240	152	216	200	152	64	200	192	0	208	160	232	56
88	0	8	0	0	0	192	192	0	232	240	120	0	64	96	0	280	200	272	88	176
89	0	0	0	0	8	0	208	168	184	168	56	112	0	112	160	240	264	296	200	56
90	0	0	0	0	0	104	200	80	40	56	144	216	24	0	136	288	88	128	24	96
91	8	0	0	0	0	176	200	24	152	0	200	112	136	64	192	208	0	0	264	136
92	0	0	0	0	0	200	0	160	272	80	248	288	232	0	168	272	144	208	216	24
93	0	0	0	0	0	0	144	96	0	24	248	72	192	32	0	168	280	256	0	184
94	0	0	0	0	0	16	144	0	248	40	24	272	208	0	112	264	240	112	56	80
95	0	0	8	8	0	0	248	240	232	280	304	104	144	160	56	168	136	192	288	144
96	0	0	0	0	0	136	88	168	0	200	152	248	304	208	72	136	144	0	224	96
97	0	0	0	0	0	168	144	144	72	216	24	248	56	256	272	232	160	128	56	168
98	0	0	0	0	0	128	56	136	0	0	0	0	0	128	120	144	112	0	32	0
99	0	0	0	0	0	96	152	88	248	160	152	352	48	312	200	96	136	208	288	136
100	0	0	0	0	0	208	56	0	184	32	0	224	304	48	224	168	0	0	168	304
101	0	8	0	0	0	0	208	24	248	0	88	0	32	0	0	32	88	104	72	264
102	0	0	0	0	0	16	0	96	0	232	240	64	304	88	200	304	128	288	200	72
103	0	0	0	0	8	0	160	152	128	296	96	304	192	96	32	40	0	0	296	96
104	0	0	0	0	0	104	144	264	64	112	152	24	80	96	64	280	200	152	120	56
105	0	0	0	0	0	88	0	72	256	272	32	72	16	96	280	264	24	248	8	256
106	0	0	0	0	0	120	112	208	112	288	264	0	232	0	232	192	0	152	304	16
107	0	0	0	0	0	144	0	216	208	160	120	288	256	56	64	0	64	16	80	304
108	0	0	0	0	0	112	48	40	304	160	16	112	64	0	48	96	296	56	304	232
109	0	0	8	8	0	104	192	232	80	24	224	304	176	248	56	192	216	216	192	0
110	8	0	0	0	0	192	48	168	192	216	40	192	160	128	104	304	120	152	296	136
111	0	0	0	0	0	0	248	0	80	200	216	184	296	0	16	112	32	64	208	216
112	0	0	0	0	0	136	80	144	64	64	296	272	24	144	280	120	296	80	24	192
113	0	0	0	0	0	32	152	240	200	96	264	88	288	0	80	152	96	288	104	304
114	0	0	0	0	0	0	32	216	176	56	192	24	184	112	168	248	56	152	240	112
