Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.689s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.6	12	14.8	15.4	11.8	13.4	16.6	17	11.4	12.4	14.2	14.4	13.6	15.2	17	16	15.6	15.4	12.8	14.2
61	0	0	0	0	0	16	0	0	64	56	40	48	0	0	32	8	8	0	40	0
62	0	0	0	0	0	48	32	64	40	88	40	64	72	16	24	96	0	64	24	24
63	0	0	0	0	0	16	96	64	72	24	88	80	0	0	16	0	88	24	40	64
64	0	0	0	0	0	16	88	0	80	56	0	40	8	8	48	24	48	48	72	40
65	0	0	0	0	0	96	104	24	16	64	48	56	104	96	88	32	96	96	88	48
66	0	0	0	0	0	56	72	56	104	64	40	96	40	24	32	80	96	48	0	32
67	0	0	0	0	0	56	0	88	64	80	80	72	56	8	32	72	16	56	88	56
68	0	0	0	0	0	56	96	32	64	56	24	80	64	64	80	0	0	72	96	88
69	0	0	0	0	0	64	64	16	8	80	80	96	56	64	96	72	96	32	96	16
70	0	0	0	0	0	40	48	72	48	48	16	40	104	80	8	56	24	24	56	72
71	0	0	0	0	0	80	56	48	8	64	8	96	56	96	56	16	8	24	32	96
72	0	0	0	0	0	24	56	80	96	96	72	80	40	72	56	48	0	32	80	88
73	0	0	0	0	0	0	16	16	48	48	72	16	32	8	80	0	8	8	32	96
74	0	0	0	0	8	104	16	8	0	88	96	0	104	80	48	48	88	48	8	40
75	0	8	0	0	0	56	0	32	48	0	96	48	72	56	0	104	24	72	0	88
76	8	0	0	0	0	72	64	80	8	48	24	40	72	64	80	40	96	8	88	48
77	0	0	0	0	0	96	96	72	64	48	88	24	56	8	104	88	72	72	80	104
78	0	0	8	0	0	16	8	56	96	64	64	32	56	16	16	56	96	0	72	8
79	0	0	0	8	0	56	80	56	48	0	48	64	0	72	104	0	32	32	24	0
80	0	0	0	0	0	56	16	16	0	72	64	32	80	80	96	8	80	56	64	88
81	0	0	0	0	0	104	104	40	56	80	64	80	8	72	48	88	64	24	0	96
82	0	0	0	0	0	88	72	24	96	8	56	88	16	104	0	64	56	0	80	0
83	0	0	0	0	0	96	64	32	32	96	48	0	104	16	64	32	8	80	88	40
84	0	0	0	0	0	8	0	48	8	0	88	64	80	24	64	40	80	72	80	8
85	0	0	0	0	0	64	72	8	16	72	32	32	0	0	48	96	72	24	64	64
86	0	0	0	0	0	104	80	24	88	0	0	64	88	80	80	56	32	56	64	0
87	0	0	0	0	0	32	0	88	56	72	72	48	24	64	64	0	80	48	80	16
88	0	8	0	0	0	72	80	0	80	80	40	0	24	32	0	104	64	96	32	64
89	0	0	0	0	8	0	96	80	64	56	24	40	0	40	48	80	96	96	64	24
90	0	0	0	0	0	56	80	40	16	16	48	72	8	0	48	96	32	56	8	32
91	8	0	0	0	0	72	88	8	56	0	64	40	48	24	64	72	0	0	88	48
92	0	0	0	0	0	88	0	64	96	24	88	104	80	0	56	88	56	64	80	8
93	0	0	0	0	0	0	72	40	0	16	88	24	72	8	0	64	104	88	0	64
94	0	0	0	0	0	8	56	0	88	8	8	88	72	0	40	88	80	40	16	24
95	0	0	8	8	0	0	96	104	80	96	104	40	48	56	16	56	48	64	96	48
96	0	0	0	0	0	48	40	64	0	72	48	80	104	80	24	56	48	0	80	32
97	0	0	0	0	0	64	56	72	32	96	16	104	24	80	104	88	56	40	16	64
98	0	0	0	0	0	72	24	80	96	48	32	40	0	80	40	64	72	0	48	8
99	0	0	0	0	0	56	72	32	24	32	24	96	32	104	80	24	32	88	80	56
100	0	0	0	0	0	80	16	0	64	8	0	80	96	16	72	56	0	0	56	96
101	0	8	0	0	0	0	96	8	88	0	32	0	16	0	0	8	32	32	24	88
102	0	0	0	0	0	16	0	48	0	80	80	16	96	24	72	104	40	96	64	24
103	0	0	0	0	8	0	64	72	40	96	32	104	80	32	8	16	0	0	104	32
104	0	0	0	0	0	48	56	96	24	40	56	8	32	32	24	96	64	56	40	24
105	0	0	0	0	0	32	0	32	80	88	8	24	0	40	96	88	16	80	0	80
106	0	0	0	0	0	56	40	88	40	96	88	0	80	0	72	64	0	56	104	8
107	0	0	0	0	0	56	0	88	72	56	40	96	88	16	24	0	16	8	32	104
108	0	0	0	0	0	40	16	16	96	56	8	40	24	0	16	32	104	16	96	80
109	0	0	8	8	0	40	72	96	32	8	72	104	56	80	16	64	72	72	64	0
110	8	0	0	0	0	80	16	64	64	72	16	64	56	48	40	104	40	48	104	40
111	0	0	0	0	0	0	96	0	32	64	72	64	104	0	0	40	8	24	80	88
112	0	0	0	0	0	56	32	64	16	24	96	88	0	48	104	40	104	32	8	64
113	0	0	0	0	0	16	72	96	72	32	104	32	104	0	24	48	32	96	40	96
114	0	0	0	0	0	0	16	96	56	16	64	8	64	40	64	80	16	56	80	40
115	0	0	0	0	0	96	96	16	48	56	56	48	0	40	64	16	104	88	0	0
116	0	0	0	0	0	48	96	0	24	96	80	104	48	48	64	96	32	104	88	72
117	0	8	0	0	0	40	80	8	80	16	80	8	0	0	32	104	56	72	104	96
118	0	0	0	0	0	96	40	16	16	96	32	104	8	48	48	88	96	64	8	16
119	0	0	0	0	0	80	24	88	64	24	72	16	40	40	8	72	32	88	0	16
120	0	0	0	0	0	104	56	32	104	48	80	80	80	96	24	0	0	80	96	72
avg	0.4	0.533333	0.4	0.4	0.4	50.6667	52.4	45.8667	51.2	51.4667	53.3333	54.9333	49.6	40.4	47.6	55.3333	48.6667	48.6667	55.6	48.8
delay	0.333333	0.25	0.333333	0.333333	1	1.44474	1.47583	1.54651	0.940104	0.92228	0.9575	0.90534	0.959677	0.950495	0.910364	0.968675	0.909589	0.915068	0.928058	0.967213
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc4', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=1e5', '--clNum=20', '--ratio=0.375', '--RngRun=48'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
