Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.690s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.6	12	14.6	15.4	11.8	13.4	16.6	16.8	11.4	12.4	14.2	14.2	13.6	14.8	17	16	15.6	15.4	12.8	14.2
61	0	0	0	0	0	32	0	0	128	120	80	96	0	0	72	16	16	0	88	0
62	0	0	0	0	0	96	64	128	80	176	88	136	144	40	48	192	0	128	48	56
63	0	0	0	0	0	40	200	128	136	48	176	152	0	0	24	0	176	56	80	128
64	0	0	0	0	0	16	160	0	176	104	0	88	16	8	104	56	96	88	120	72
65	0	0	0	0	0	200	192	56	32	128	96	96	208	192	160	48	184	192	168	104
66	0	0	0	0	0	104	144	104	192	120	72	200	80	56	80	176	208	88	0	48
67	0	0	0	0	0	112	0	176	120	152	136	144	104	16	56	144	16	88	168	112
68	0	0	0	0	0	112	184	72	128	104	56	152	136	120	152	0	0	136	184	176
69	0	0	0	0	0	128	128	24	24	160	152	200	112	104	208	128	200	56	200	32
70	0	0	0	0	0	80	88	144	88	88	40	80	200	160	8	112	48	32	104	136
71	0	0	0	0	0	152	120	88	24	128	16	176	120	200	112	48	8	56	64	200
72	0	0	0	0	0	40	112	176	192	200	152	168	80	136	112	96	16	56	168	168
73	0	0	0	0	0	8	32	16	96	96	136	24	64	16	152	0	16	16	56	200
74	0	0	0	0	8	200	24	32	0	176	184	0	200	152	104	96	160	96	24	72
75	0	8	0	0	0	120	0	56	96	0	200	96	144	112	0	192	56	160	0	184
76	8	0	0	0	0	136	136	152	8	96	32	88	144	120	160	80	192	0	168	88
77	0	0	0	0	0	192	192	144	128	88	184	48	112	16	200	160	136	144	160	200
78	0	0	8	0	0	32	0	120	200	120	128	56	104	40	40	112	200	0	144	24
79	0	0	0	8	0	104	176	112	96	0	88	136	0	144	200	8	56	56	56	0
80	0	0	0	0	0	120	32	32	0	144	136	56	152	160	200	8	152	104	120	176
81	0	0	0	0	0	192	200	80	104	168	128	160	24	128	88	160	128	32	0	168
82	0	0	0	0	0	104	144	48	200	16	88	184	40	96	0	128	112	0	144	0
83	0	0	0	0	0	208	128	64	56	184	104	0	200	0	136	56	16	160	192	88
84	0	0	0	0	0	8	0	96	24	0	176	120	152	0	128	72	160	136	144	24
85	0	0	0	0	0	112	136	8	24	144	64	56	0	0	80	200	136	48	136	120
86	0	0	0	0	0	200	168	40	176	0	0	136	184	0	160	112	64	104	128	0
87	0	0	0	0	0	64	0	184	104	144	144	96	48	0	128	8	152	104	160	24
88	0	8	0	0	0	152	144	0	160	160	64	0	0	0	0	120	120	184	56	128
89	0	0	0	0	0	0	192	136	136	112	40	72	32	576	96	192	192	200	136	32
90	0	0	0	0	0	104	160	80	32	32	104	152	16	0	88	192	56	104	16	64
91	8	0	0	0	0	120	160	24	112	0	128	80	104	40	128	144	8	0	176	96
92	0	0	0	0	0	168	0	120	168	48	168	200	160	0	112	176	112	112	128	16
93	0	0	0	0	0	0	144	72	0	16	176	48	136	24	0	112	200	168	0	128
94	0	0	0	0	0	24	104	0	168	32	16	168	144	0	80	192	152	72	32	48
95	0	0	8	8	0	0	160	168	168	184	200	72	104	104	32	104	88	136	200	96
96	0	0	0	0	0	96	72	128	0	144	104	160	200	160	48	104	96	0	144	64
97	0	0	0	0	0	136	104	136	56	200	24	208	56	160	200	176	104	80	40	136
98	0	0	0	0	0	128	48	168	192	80	72	80	0	136	80	136	144	0	88	8
99	0	0	0	0	0	104	136	40	40	56	40	184	48	200	152	32	72	168	168	96
100	0	0	0	0	0	168	40	0	104	24	0	160	192	32	144	120	0	0	112	200
101	0	8	0	0	0	0	176	24	176	0	64	0	32	0	0	16	56	56	48	176
102	0	0	0	0	0	24	0	80	0	128	160	40	200	64	128	200	80	192	136	40
103	0	0	0	0	8	0	128	136	72	200	48	200	152	56	24	32	0	0	200	64
104	0	0	0	0	0	96	112	208	40	56	112	16	64	64	40	192	136	112	80	40
105	0	0	0	0	0	56	0	56	168	184	16	56	0	80	192	184	16	168	0	168
106	0	0	0	0	0	112	72	152	72	192	160	0	160	0	152	128	0	80	208	16
107	0	0	0	0	0	112	0	176	144	112	80	192	176	32	48	0	40	16	48	200
108	0	0	0	0	0	80	40	24	184	104	16	72	40	0	24	64	200	32	200	152
109	0	0	8	8	0	80	152	184	56	16	136	200	120	160	40	128	144	144	128	0
110	8	0	0	0	0	144	32	128	120	144	24	128	104	96	72	200	72	104	200	72
111	0	0	0	0	0	0	184	0	48	128	144	128	192	0	8	72	16	40	152	168
112	0	0	0	0	0	112	56	128	48	48	200	184	8	96	192	72	184	56	0	112
113	0	0	0	0	0	32	144	184	128	64	200	64	192	0	48	104	56	184	64	200
114	0	0	0	0	0	0	40	184	120	40	120	16	128	80	112	160	32	104	160	72
115	0	0	0	0	0	176	184	40	88	96	112	96	0	72	120	24	200	168	0	0
