Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.481s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	19.6	11.8	12.8	17.4
61	2624	2624	2616	2616
62	2624	2624	2632	2632
63	2640	2632	2624	2624
64	2632	2624	2632	2632
65	2624	2640	2632	2624
66	2624	2632	2624	2624
67	2608	2608	2624	2632
68	2632	2624	2624	2616
69	2640	2624	2624	2632
70	2608	2632	2632	2632
71	2632	2624	2624	2624
72	2632	2624	2624	2624
73	2616	2632	2632	2624
74	2632	2624	2624	2624
75	2624	2624	2624	2632
76	2624	2632	2632	2632
77	2648	2632	2624	2624
78	2624	2632	2632	2624
79	2632	2624	2624	2632
80	2624	2632	2640	2624
81	2624	2624	2624	2632
82	2624	2632	2632	2624
83	2632	2624	2624	2632
84	2640	2632	2624	2632
85	2616	2624	2632	2632
86	2624	2624	2624	2624
87	2624	2624	2624	2624
88	2624	2632	2632	2608
89	2632	2624	2616	2632
90	2624	2624	2632	2624
91	2624	2632	2632	2632
92	2632	2624	2624	2632
93	2624	2624	2624	2624
94	2624	2632	2632	2640
95	2632	2616	2608	2608
96	2624	2616	2624	2624
97	2624	2624	2624	2624
98	2624	2632	2632	2632
99	2632	2640	2624	2624
100	2624	2624	2640	2640
101	2632	2632	2616	2616
102	2624	2624	2640	2640
103	2632	2624	2624	2624
104	2616	2632	2632	2624
105	2632	2624	2624	2616
106	2640	2624	2624	2640
107	2624	2632	2632	2632
108	2632	2640	2624	2624
109	2624	2632	2624	2624
110	2616	2608	2632	2632
111	2640	2640	2640	2632
112	2624	2632	2624	2616
113	2632	2624	2624	2632
114	2624	2624	2632	2632
115	2632	2624	2624	2632
116	2624	2632	2632	2616
117	2624	2624	2624	2632
118	2640	2632	2624	2632
119	2616	2624	2632	2624
120	2624	2624	2624	2632
avg	2627.07	2627.07	2627.07	2627.07
delay	559.256	559.732	559.008	560.194
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e6', '--RngRun=134'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
