Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.629s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	19.6	11.8	12.8	17.4
61	3544	3536	3528	3528
62	3536	3544	3552	3552
63	3560	3552	3536	3536
64	3536	3544	3552	3544
65	3536	3536	3536	3536
66	3536	3536	3528	3536
67	3544	3544	3536	3536
68	3536	3536	3560	3544
69	3536	3536	3536	3536
70	3536	3536	3536	3552
71	3560	3536	3536	3536
72	3536	3560	3552	3544
73	3536	3536	3544	3552
74	3560	3560	3536	3536
75	3536	3536	3552	3544
76	3552	3544	3544	3552
77	3544	3552	3536	3536
78	3536	3536	3560	3560
79	3536	3536	3536	3520
80	3536	3536	3536	3544
81	3536	3536	3536	3536
82	3544	3544	3536	3528
83	3552	3544	3544	3560
84	3536	3544	3552	3536
85	3544	3544	3544	3544
86	3536	3536	3520	3536
87	3528	3520	3536	3536
88	3544	3552	3536	3536
89	3536	3536	3552	3552
90	3560	3544	3544	3544
91	3536	3552	3544	3536
92	3544	3536	3544	3552
93	3536	3544	3544	3528
94	3552	3536	3536	3552
95	3536	3552	3552	3552
96	3552	3544	3544	3544
97	3528	3536	3536	3536
98	3568	3552	3552	3552
99	3544	3536	3536	3536
100	3536	3552	3544	3544
101	3536	3544	3552	3544
102	3536	3536	3536	3544
103	3552	3544	3544	3544
104	3536	3536	3536	3536
105	3544	3552	3536	3536
106	3536	3536	3552	3552
107	3544	3544	3544	3520
108	3536	3536	3520	3544
109	3536	3528	3536	3536
110	3544	3544	3552	3552
111	3552	3560	3560	3544
112	3544	3536	3536	3552
113	3552	3544	3536	3536
114	3536	3544	3544	3544
115	3536	3544	3536	3536
116	3536	3536	3552	3544
117	3560	3536	3536	3544
118	3536	3560	3544	3544
119	3528	3520	3536	3536
120	3544	3536	3536	3536
avg	3541.73	3541.47	3541.47	3541.47
delay	800.043	802.736	801.76	800.259
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=134'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
