Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.631s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	19.6	11.8	12.8	17.4
61	6048	6048	6032	6040
62	6064	6064	6080	6080
63	6072	6072	6056	6056
64	6072	6072	6088	6088
65	6080	6080	6064	6064
66	6056	6056	6072	6072
67	6072	6072	6056	6056
68	6080	6056	6072	6080
69	6056	6080	6080	6072
70	6072	6072	6056	6056
71	6056	6056	6056	6056
72	6056	6056	6072	6072
73	6064	6064	6048	6048
74	6056	6056	6072	6072
75	6056	6056	6056	6056
76	6096	6080	6072	6072
77	6056	6048	6056	6064
78	6056	6080	6080	6072
79	6072	6072	6056	6056
80	6056	6056	6056	6056
81	6080	6056	6072	6080
82	6056	6080	6064	6056
83	6056	6056	6072	6072
84	6072	6072	6056	6056
85	6064	6064	6080	6080
86	6072	6072	6056	6056
87	6072	6072	6072	6072
88	6056	6056	6072	6072
89	6080	6080	6064	6064
90	6056	6056	6072	6072
91	6072	6072	6072	6072
92	6080	6080	6064	6064
93	6056	6056	6072	6072
94	6072	6072	6072	6072
95	6080	6056	6056	6064
96	6056	6080	6080	6072
97	6072	6072	6072	6072
98	6072	6072	6056	6056
99	6064	6064	6064	6064
100	6072	6072	6072	6072
101	6072	6072	6088	6088
102	6064	6064	6064	6064
103	6072	6072	6056	6056
104	6056	6056	6056	6056
105	6056	6056	6072	6072
106	6080	6080	6072	6056
107	6056	6032	6040	6064
108	6056	6080	6080	6072
109	6056	6056	6056	6056
110	6072	6072	6056	6056
111	6064	6064	6072	6056
112	6072	6072	6064	6080
113	6072	6072	6072	6072
114	6056	6056	6072	6072
115	6080	6080	6064	6064
116	6056	6056	6072	6072
117	6056	6056	6056	6056
118	6072	6072	6072	6072
119	6080	6080	6064	6064
120	6056	6056	6056	6056
avg	6066	6066	6065.73	6065.87
delay	386.395	387.649	388.548	387.9
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=134'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
