Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.634s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	19.6	11.8	12.8	17.4
61	5704	5704	5688	5696
62	5712	5712	5736	5720
63	5720	5720	5720	5720
64	5736	5728	5720	5728
65	5704	5712	5720	5712
66	5736	5736	5712	5728
67	5712	5712	5736	5720
68	5720	5712	5704	5712
69	5720	5728	5736	5728
70	5712	5712	5712	5712
71	5720	5720	5720	5720
72	5720	5720	5696	5712
73	5712	5704	5720	5712
74	5704	5712	5720	5712
75	5720	5720	5696	5712
76	5712	5712	5736	5720
77	5736	5728	5720	5728
78	5704	5704	5704	5704
79	5720	5728	5728	5736
80	5712	5712	5720	5704
81	5720	5720	5720	5720
82	5720	5720	5720	5720
83	5712	5712	5712	5712
84	5720	5720	5720	5720
85	5720	5720	5696	5712
86	5712	5712	5736	5720
87	5720	5720	5720	5720
88	5720	5720	5720	5720
89	5736	5728	5720	5728
90	5720	5728	5712	5720
91	5712	5704	5720	5712
92	5720	5720	5720	5720
93	5720	5728	5736	5728
94	5728	5712	5712	5728
95	5704	5720	5720	5704
96	5736	5728	5720	5728
97	5712	5704	5712	5720
98	5720	5728	5720	5712
99	5720	5720	5720	5720
100	5720	5728	5736	5728
101	5720	5720	5712	5728
102	5712	5712	5720	5704
103	5736	5728	5720	5728
104	5720	5728	5736	5728
105	5712	5696	5696	5712
106	5720	5728	5720	5712
107	5704	5712	5720	5712
108	5720	5720	5712	5728
109	5728	5720	5720	5712
110	5704	5704	5704	5704
111	5720	5728	5712	5720
112	5712	5704	5720	5712
113	5720	5720	5720	5720
114	5704	5712	5712	5720
115	5728	5720	5720	5712
116	5720	5728	5736	5728
117	5720	5720	5720	5720
118	5720	5720	5720	5720
119	5712	5712	5712	5712
120	5720	5720	5720	5720
avg	5718	5718	5718.13	5718
delay	267.131	266.534	267.046	266.933
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=7e6', '--RngRun=134'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
