Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.375s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	19.6	11.8	12.8	17.4
61	6344	6352	6352	6368
62	6400	6384	6376	6376
63	6376	6376	6376	6376
64	6384	6392	6400	6392
65	6376	6376	6376	6376
66	6376	6384	6376	6368
67	6384	6368	6368	6384
68	6376	6384	6392	6384
69	6368	6368	6368	6368
70	6392	6384	6376	6384
71	6360	6360	6360	6360
72	6376	6376	6376	6376
73	6360	6376	6376	6360
74	6368	6360	6368	6376
75	6392	6392	6392	6392
76	6368	6368	6368	6368
77	6376	6376	6376	6376
78	6376	6376	6376	6376
79	6376	6368	6360	6368
80	6368	6376	6384	6376
81	6392	6384	6376	6384
82	6360	6368	6376	6368
83	6384	6384	6384	6384
84	6376	6376	6376	6376
85	6376	6376	6376	6376
86	6376	6384	6384	6392
87	6384	6376	6376	6368
88	6376	6376	6376	6376
89	6376	6384	6384	6392
90	6400	6384	6376	6376
91	6376	6376	6376	6376
92	6368	6376	6384	6376
93	6376	6376	6376	6376
94	6376	6384	6376	6368
95	6384	6376	6384	6392
96	6376	6376	6376	6376
97	6376	6384	6376	6368
98	6384	6376	6384	6392
99	6392	6392	6392	6392
100	6368	6368	6368	6368
101	6376	6376	6360	6360
102	6376	6368	6376	6384
103	6376	6376	6376	6376
104	6360	6376	6384	6384
105	6368	6360	6360	6352
106	6376	6376	6376	6376
107	6376	6368	6360	6368
108	6368	6376	6384	6376
109	6376	6376	6376	6376
110	6392	6400	6392	6384
111	6384	6376	6368	6376
112	6376	6376	6392	6392
113	6376	6368	6360	6368
114	6360	6376	6376	6360
115	6384	6376	6384	6392
116	6392	6384	6376	6384
117	6352	6360	6368	6360
118	6376	6376	6360	6360
119	6360	6360	6376	6376
120	6376	6368	6360	6368
avg	6375.87	6375.73	6375.6	6375.87
delay	572	571.327	571.274	572.92
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=9e6', '--RngRun=134'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
