Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.705s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.6	15.6	13.6	16.6	14.6	13.4	16.2	14.4	16.2	14.4	14.4	14.4	13.6	12.6	14.4	13	14.8	17.6	16.2	13.8
61	0	0	0	0	0	0	104	80	88	0	240	32	120	72	88	200	16	32	192	112
62	0	0	0	0	0	0	192	136	224	280	80	152	184	160	0	8	96	40	64	200
63	0	0	0	0	0	72	104	32	240	216	56	128	288	72	0	208	48	248	120	32
64	0	0	0	0	0	0	16	88	208	88	40	96	8	272	48	336	184	24	136	64
65	0	0	0	0	0	88	16	24	0	80	0	224	40	224	88	256	0	248	152	264
66	0	0	0	0	0	48	96	8	40	48	208	104	304	0	216	280	208	104	48	208
67	0	0	0	0	0	72	8	0	208	272	272	296	120	104	64	0	24	160	280	176
68	0	0	0	0	0	64	104	16	168	104	96	112	264	288	96	216	72	0	72	264
69	0	0	0	0	0	72	104	104	8	0	48	208	272	136	120	192	144	256	112	96
70	0	0	0	0	0	24	128	48	120	112	232	176	32	192	120	56	152	160	192	144
71	0	0	0	0	0	0	64	32	272	0	208	120	256	200	400	120	368	136	32	64
72	0	0	0	0	0	64	104	40	0	200	312	304	0	216	320	0	80	0	120	24
73	0	0	0	0	0	112	0	88	232	128	272	32	120	128	208	0	200	112	120	0
74	0	0	0	0	0	112	72	120	40	168	136	64	136	16	168	160	16	0	160	128
75	0	0	0	0	0	24	32	48	72	120	312	264	200	208	160	200	96	176	32	48
76	0	0	0	0	0	184	120	96	88	152	192	280	40	16	168	200	128	80	24	72
77	0	8	0	8	0	128	64	0	0	240	16	128	32	96	96	264	112	0	248	216
78	8	0	0	0	0	104	40	120	168	144	344	88	232	0	128	64	112	184	184	64
79	0	0	0	0	0	168	88	136	0	136	48	0	216	96	56	216	112	160	0	192
80	0	0	8	0	0	112	24	24	216	112	296	160	88	152	120	64	128	152	144	240
81	0	0	0	0	0	80	32	32	208	128	216	288	216	0	256	0	56	96	200	152
82	0	0	0	0	8	24	64	96	160	272	208	72	152	88	80	160	72	112	40	304
83	0	0	0	0	0	200	104	0	112	40	96	184	24	216	184	40	16	104	88	240
84	0	0	0	0	0	8	56	40	88	232	192	232	128	0	216	56	232	232	232	0
85	0	0	0	0	0	16	104	0	296	88	152	48	0	248	136	160	152	224	280	0
86	0	0	0	0	0	96	72	32	112	32	72	128	32	136	176	72	128	56	72	144
87	0	0	0	0	0	104	88	88	0	296	136	216	120	88	8	32	72	200	128	112
88	0	0	0	0	0	24	56	72	56	24	240	112	104	224	168	40	128	8	264	200
89	0	0	0	0	0	32	8	32	360	344	24	0	200	144	176	176	48	176	200	184
90	0	0	0	0	0	208	88	104	112	48	216	248	192	0	160	0	72	0	240	0
91	0	0	0	0	0	88	104	8	104	96	184	160	32	168	48	104	200	160	144	104
92	0	0	0	0	0	104	80	48	200	0	128	24	176	16	128	112	208	136	72	112
93	0	8	0	0	0	112	24	0	112	16	248	168	152	256	72	288	64	88	224	312
94	0	0	8	0	0	0	48	192	0	176	64	280	80	320	248	112	200	0	8	168
95	0	0	0	0	0	120	96	72	40	256	96	168	32	24	16	128	200	168	216	144
96	8	0	0	8	0	72	32	152	256	184	96	0	232	120	144	216	112	40	64	16
97	0	0	0	0	0	0	184	216	0	24	112	240	16	128	48	296	16	0	80	184
98	0	0	0	0	0	48	88	72	16	200	200	200	32	208	208	168	168	40	176	0
99	0	0	0	0	8	144	88	112	104	64	56	64	104	104	288	0	160	80	160	56
100	0	0	0	0	0	0	0	160	120	208	272	24	176	64	200	88	144	64	200	16
101	0	0	0	0	0	120	104	72	8	48	152	56	152	24	184	192	152	104	272	80
102	0	0	0	0	0	232	88	88	168	88	216	104	0	88	144	160	56	40	216	120
103	0	0	0	0	0	96	8	64	120	216	152	216	224	192	40	120	80	168	272	48
104	0	0	0	0	0	48	32	8	248	112	200	0	224	288	136	272	216	168	104	80
105	0	0	0	0	0	8	128	32	104	144	136	8	184	192	48	104	56	176	160	240
106	0	0	0	0	0	32	48	144	104	168	16	136	160	0	200	128	72	168	72	200
107	0	0	8	0	0	0	88	200	360	200	0	96	56	24	0	128	120	112	288	112
108	0	0	0	0	0	24	96	128	160	120	96	72	80	96	32	152	136	88	128	208
109	0	0	0	0	0	112	72	96	136	56	24	160	40	136	112	160	48	96	152	72
110	0	8	0	0	0	48	64	72	200	184	216	80	56	48	0	264	176	40	152	64
111	0	0	0	0	0	72	88	112	56	152	248	0	248	104	152	16	8	176	0	192
112	0	0	0	0	0	160	0	112	104	96	224	48	40	136	48	240	144	48	200	248
113	0	0	0	8	0	88	136	32	16	200	64	160	48	40	192	184	216	0	264	320
