Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.700s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.8	15.8	13.6	16.8	15.4	14.6	16.8	15.4	16.6	14.4	14.4	14.4	13.6	13	14.4	13.4	14.8	17.6	16.2	14
61	0	0	0	0	0	0	272	304	184	0	416	56	168	144	152	360	32	64	320	328
62	0	0	0	0	0	136	488	416	488	488	168	304	408	256	0	40	200	168	88	320
63	0	0	0	0	0	320	312	8	368	304	72	168	472	104	24	384	152	464	264	112
64	0	0	0	0	0	8	24	280	280	128	48	128	0	448	80	480	272	16	192	88
65	0	0	0	0	0	240	104	64	0	144	0	376	88	336	160	408	0	400	200	496
66	0	0	0	0	0	192	368	8	88	120	336	224	488	0	320	464	416	136	112	344
67	0	0	0	0	0	232	8	0	440	496	376	504	224	248	240	0	48	280	504	392
68	0	0	0	0	0	200	312	72	240	152	160	152	504	480	40	480	152	88	72	456
69	0	0	0	0	0	296	488	320	56	0	168	496	336	280	240	200	328	496	312	112
70	0	0	0	0	0	160	384	208	328	264	320	384	176	384	328	128	384	384	320	384
71	0	0	0	0	0	32	184	128	400	0	328	88	352	264	624	216	600	112	0	16
72	0	0	0	0	0	224	240	40	56	312	504	488	0	376	488	0	240	32	232	40
73	0	0	0	0	0	496	0	416	376	384	448	24	272	208	456	104	352	192	256	112
74	0	0	0	0	0	264	216	208	248	376	496	376	272	376	408	504	96	104	296	240
75	0	0	0	0	0	272	56	448	0	272	416	488	408	152	248	128	304	424	88	208
76	0	8	0	0	0	520	432	80	200	256	456	512	0	0	288	512	352	64	240	248
77	8	0	0	8	0	416	224	216	136	352	136	168	312	200	96	352	168	200	504	280
78	0	0	0	0	0	408	80	440	168	440	312	64	496	88	368	192	288	320	96	240
79	0	0	8	0	0	320	288	296	96	264	232	24	176	336	0	400	336	504	0	440
80	0	0	0	0	0	488	0	160	504	0	496	504	416	216	432	24	160	32	472	280
81	0	0	0	0	8	88	256	8	272	456	408	392	496	0	392	0	0	472	144	496
82	0	0	0	0	0	296	0	320	504	408	96	0	16	272	0	336	176	112	48	344
83	0	0	0	0	0	488	360	0	40	72	272	384	88	312	360	0	64	168	224	464
84	0	0	0	0	0	40	248	120	256	456	472	400	192	0	504	72	512	504	504	0
85	0	0	0	0	0	264	216	24	504	184	152	144	0	504	208	392	200	272	392	16
86	0	0	0	0	0	464	352	104	240	272	296	416	216	464	368	160	328	232	152	360
87	0	0	0	0	0	424	88	408	0	400	224	288	160	72	0	104	160	288	296	152
88	0	0	0	0	0	88	408	328	208	40	408	216	240	496	296	40	160	96	480	496
89	0	0	0	0	0	128	96	16	504	504	112	16	328	208	256	256	96	264	248	248
90	0	0	0	0	0	480	248	312	224	72	368	496	400	0	264	0	160	0	472	0
91	0	0	0	0	0	408	336	8	352	208	448	304	144	368	192	240	480	432	296	280
92	0	0	0	0	0	512	264	192	352	0	336	184	520	96	256	384	424	224	320	368
93	0	8	0	0	0	56	168	256	152	144	224	320	104	504	80	488	200	128	208	488
94	0	0	8	0	0	32	120	360	0	384	176	496	128	352	408	0	432	16	152	208
95	0	0	0	0	0	440	384	264	304	456	128	120	240	0	8	408	456	416	352	192
96	8	0	0	8	0	240	72	296	416	192	136	0	296	248	280	312	80	0	72	56
97	0	0	0	0	0	0	304	504	0	96	232	336	32	280	112	496	32	8	144	296
98	0	0	0	0	0	360	120	376	160	504	336	504	104	504	504	264	400	48	312	0
99	0	0	0	0	8	376	264	344	152	80	104	40	176	128	440	0	280	160	296	152
100	0	0	0	0	0	32	64	400	224	472	448	192	368	136	480	280	384	296	496	24
101	0	0	0	0	0	512	240	176	0	0	224	0	272	168	368	464	304	136	384	232
102	0	0	0	0	0	504	224	376	448	184	456	184	0	8	112	144	136	128	376	136
103	0	0	0	0	0	360	80	160	264	336	256	392	424	312	112	280	120	320	496	64
104	0	0	0	0	0	120	96	88	496	280	280	0	408	496	160	496	376	328	128	200
105	0	0	0	0	0	0	472	216	400	320	240	136	464	336	168	216	248	424	224	400
106	0	0	0	0	0	112	32	544	280	448	8	272	304	0	320	208	64	512	376	304
107	0	0	8	0	0	40	176	368	496	176	8	224	120	56	0	288	304	176	312	272
108	0	0	0	0	0	208	288	536	256	336	232	256	192	304	248	248	272	128	392	472
109	0	0	0	0	0	408	384	456	512	0	240	376	0	80	120	432	128	360	336	80
110	0	8	0	0	0	200	200	192	184	344	248	32	112	80	0	408	472	0	184	96
111	0	0	0	0	0	224	224	504	176	336	496	24	504	216	304	8	24	424	0	504
112	0	0	0	0	0	440	0	368	144	136	304	104	96	192	88	440	264	136	400	432
