Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.678s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.8	15.8	13.6	16.8	15.4	14.6	16.8	15.4	16.6	14.4	14.4	14.4	13.6	13	14.4	13.4	14.8	17.6	16.2	14
61	0	0	0	0	0	0	304	344	200	0	488	64	200	152	184	408	16	80	360	376
62	0	0	0	0	0	80	528	440	536	512	192	304	432	280	0	32	264	128	136	400
63	0	0	0	0	0	472	400	96	448	440	104	264	624	176	0	440	120	600	248	72
64	0	0	0	0	0	8	88	328	408	152	56	160	0	536	128	640	392	48	288	168
65	0	0	0	0	0	280	120	80	0	176	0	448	104	408	192	480	0	472	248	600
66	0	0	0	0	0	232	448	16	96	120	384	248	584	0	384	568	488	168	112	408
67	0	0	0	0	0	248	0	0	496	584	448	584	240	256	248	0	64	336	584	440
68	0	0	0	0	0	272	376	72	320	216	224	224	640	608	80	576	184	104	128	584
69	0	0	0	0	0	360	480	392	32	0	88	488	400	224	288	232	280	496	264	104
70	0	0	0	0	0	72	448	120	312	232	448	448	88	448	280	136	448	448	448	368
71	0	0	0	0	0	104	80	104	256	64	240	160	56	88	88	24	360	248	40	64
72	0	0	0	0	0	0	0	0	32	104	368	288	0	0	0	0	72	0	16	0
73	0	0	0	0	0	0	0	0	208	408	96	320	0	0	0	0	0	0	0	0
74	0	0	0	0	0	0	0	0	168	296	432	160	0	0	0	0	0	0	0	0
75	0	0	0	0	0	0	0	0	184	184	560	560	0	0	0	0	0	0	0	0
76	0	0	0	0	0	0	0	0	240	208	352	312	0	0	0	0	0	0	0	0
77	0	8	0	0	0	0	0	0	0	424	72	0	0	0	0	0	0	0	0	0
