Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.725s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.6	15.6	13.6	16.6	14.2	13	15.2	14	16.4	14.4	14.4	14.2	13.6	13	14.4	13.4	14.8	17.6	16	14
61	0	0	0	0	0	0	152	208	88	0	432	64	176	120	152	280	24	72	304	280
62	0	0	0	0	0	104	240	248	472	328	128	280	352	232	0	16	160	152	80	240
63	0	0	0	0	0	264	232	0	336	288	88	160	440	88	24	376	144	424	296	128
64	0	0	0	0	0	8	16	240	344	152	56	160	0	456	96	520	304	0	200	24
65	0	0	0	0	0	144	88	40	0	128	0	384	96	360	168	384	0	480	224	568
66	0	0	0	0	0	104	280	0	48	104	312	248	480	0	328	472	408	144	112	304
67	0	0	0	0	0	168	0	0	432	496	376	440	256	208	232	0	56	288	472	360
68	0	0	0	0	0	88	200	32	232	96	120	152	488	472	16	8	176	0	40	424
69	0	0	0	0	0	232	344	248	48	0	152	496	328	248	216	704	344	552	168	88
70	0	0	0	0	0	48	176	88	368	200	328	384	184	352	320	80	384	376	352	328
71	0	0	0	0	0	0	80	16	336	0	344	0	272	160	520	256	520	0	0	8
72	0	0	0	0	0	152	184	40	48	336	504	432	0	384	456	0	208	32	224	32
73	0	0	0	0	0	304	0	320	352	344	424	56	224	176	472	104	312	168	240	96
74	0	0	0	0	0	88	64	88	216	256	472	344	248	344	360	472	56	104	280	184
75	0	0	0	0	0	152	24	272	0	256	328	440	392	160	248	144	288	408	64	128
76	0	0	0	0	0	352	304	40	216	224	416	488	0	0	232	448	256	24	216	216
77	8	0	0	8	0	336	184	152	88	368	136	152	288	72	112	288	152	200	520	280
78	0	0	0	0	0	160	56	256	112	424	312	32	408	152	328	240	272	320	88	224
79	0	0	8	0	0	256	184	240	0	256	248	32	128	336	0	360	336	504	0	424
80	0	0	0	0	0	304	8	88	600	0	448	456	416	232	336	32	112	40	392	304
81	0	0	0	0	8	80	168	8	248	496	424	328	512	0	456	0	0	464	112	504
82	0	0	0	0	0	40	0	240	488	408	104	0	8	248	0	352	200	120	64	320
83	0	0	0	0	0	656	320	0	48	48	232	464	64	328	384	0	48	152	176	472
84	0	0	0	0	0	24	136	40	248	448	480	328	160	0	456	64	480	472	344	0
85	0	0	0	0	0	264	176	16	528	184	120	0	0	504	224	392	208	288	496	16
86	0	0	0	0	0	240	200	72	208	320	232	568	208	472	312	152	256	232	136	352
87	0	0	0	0	0	320	40	352	0	392	216	256	144	32	0	104	152	272	312	104
88	0	0	0	0	0	72	280	152	168	32	384	208	232	464	296	24	160	104	392	408
89	0	0	0	0	0	136	72	8	584	512	120	16	344	216	264	288	88	288	240	264
90	0	0	0	0	0	304	168	176	184	88	312	448	368	0	248	0	128	0	368	0
91	0	0	0	0	0	176	120	0	368	160	384	240	144	232	208	200	344	384	224	224
92	0	0	0	0	0	272	136	120	272	0	256	144	424	88	224	352	376	152	320	296
93	0	0	0	0	0	32	104	160	160	96	224	312	96	448	64	448	192	128	224	488
94	0	0	8	0	0	24	56	232	0	400	136	456	88	336	368	0	480	16	168	208
95	0	0	0	0	0	288	216	128	288	416	128	112	256	0	48	336	376	328	264	168
96	8	0	0	8	0	152	24	16	400	152	40	0	272	288	64	344	16	0	72	56
97	0	0	0	0	0	0	240	680	0	88	264	328	32	296	296	520	16	0	136	288
98	0	0	0	0	0	216	72	184	136	464	264	512	112	432	432	240	360	48	280	0
99	0	0	0	0	0	248	208	328	128	64	80	40	208	152	504	0	280	152	296	144
100	0	0	0	0	0	32	32	232	200	416	392	176	360	96	464	232	352	232	400	0
101	0	0	0	0	0	440	168	80	0	0	216	0	176	184	384	440	264	112	376	272
102	0	0	0	0	0	352	152	320	400	144	384	168	0	8	72	128	104	88	328	80
103	0	0	0	0	0	200	56	104	232	264	224	344	384	288	96	232	72	208	448	56
104	0	0	0	0	0	80	48	40	464	240	296	0	432	544	168	512	424	288	136	176
105	0	0	0	0	0	0	280	104	400	312	208	112	424	312	152	240	200	456	184	344
106	0	0	0	0	0	80	0	456	272	408	0	216	264	0	288	160	40	480	416	264
107	0	0	8	0	0	24	136	312	496	208	8	160	80	48	0	240	240	144	312	232
108	0	0	0	0	0	168	112	352	136	240	224	232	184	288	248	200	264	88	336	408
109	0	0	0	0	0	184	264	288	536	0	240	208	0	48	64	320	96	256	312	48
110	0	0	0	0	0	160	120	144	168	352	256	0	112	72	0	408	424	0	176	88
111	0	0	0	0	0	144	128	352	120	336	480	0	392	168	288	8	16	312	0	464
112	0	0	0	0	0	296	0	264	136	128	296	216	64	208	64	344	240	152	424	392
113	0	0	0	8	0	160	280	88	112	384	192	296	64	32	224	144	304	0	480	424
114	8	0	0	0	0	0	128	272	488	288	360	432	288	488	440	0	272	152	136	64
115	0	0	0	0	0	16	248	296	256	416	72	72	104	432	304	304	416	104	120	208
116	0	0	0	0	0	120	128	40	96	104	480	0	288	360	472	488	280	360	152	368
117	0	0	0	0	0	288	112	216	24	240	0	224	0	288	56	152	112	248	0	0
118	0	0	0	0	0	120	248	88	96	104	288	160	24	320	192	296	288	392	296	296
119	0	0	0	0	0	232	128	184	120	304	384	184	24	56	168	296	248	416	440	344
120	0	0	0	0	8	176	160	88	200	472	40	360	248	416	456	456	216	160	176	56
avg	0.4	0	0.4	0.4	0.266667	168	141.333	164.133	229.067	239.733	251.067	225.333	212.667	229.067	234.4	243.333	225.733	208.933	242.4	225.6
delay	2	0	2.33333	3.66667	3.5	29.1499	20.3425	34.2405	32.9802	13.9794	33.2767	59.5325	18.0169	22.0012	74.9341	48.7353	7.91613	24.6445	17.093	17.8375
loss	0	0	0	0	0.333333	0.408259	0.427027	0.389385	0.195316	0.194805	0.196672	0.203582	0.204885	0.182207	0.176498	0.181247	0.212558	0.198465	0.204376	0.207123
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc3', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=13'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
