Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.721s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.8	15.8	13.6	16.8	15.4	14.6	16.8	15.4	16.6	14.4	14.4	14.4	13.6	13	14.4	13.4	14.8	17.6	16.2	14
61	0	0	0	0	0	0	280	304	184	0	424	56	168	144	152	360	32	64	320	336
62	0	0	0	0	0	152	496	424	504	504	160	320	424	272	0	40	200	184	88	312
63	0	0	0	0	0	304	296	0	352	288	72	152	456	88	24	384	152	448	264	112
64	0	0	0	0	0	8	24	280	280	128	48	128	0	448	80	480	272	16	192	88
65	0	0	0	0	0	240	104	64	0	144	0	376	88	336	160	408	0	400	200	496
66	0	0	0	0	0	192	368	8	88	120	336	224	488	0	320	464	416	136	112	344
67	0	0	0	0	0	240	8	0	448	496	376	504	232	248	248	0	48	280	504	392
68	0	0	0	0	0	192	312	72	232	152	160	152	496	480	32	480	152	88	72	456
69	0	0	0	0	0	296	488	320	56	0	168	496	336	280	240	200	328	496	312	112
70	0	0	0	0	0	192	424	240	384	264	320	440	232	432	384	128	432	432	320	392
71	0	0	0	0	0	0	144	96	344	0	328	32	296	216	568	216	552	64	0	8
72	0	0	0	0	0	224	240	40	56	312	504	488	0	376	488	0	240	32	232	40
73	0	0	0	0	0	496	0	424	376	384	448	24	272	208	456	104	352	192	256	112
74	0	0	0	0	0	264	216	200	248	376	496	376	272	376	408	504	96	104	296	240
75	0	0	0	0	0	288	72	464	0	288	416	504	408	152	264	144	320	424	88	208
76	0	8	0	0	0	504	416	64	200	240	456	496	0	0	272	496	336	64	240	248
77	8	0	0	8	0	424	224	216	144	352	136	176	312	200	96	352	168	200	504	280
78	0	0	0	0	0	400	80	440	160	440	312	56	496	88	368	192	288	320	96	240
79	0	0	8	0	0	320	288	296	96	264	232	24	176	336	0	400	336	504	0	440
80	0	0	0	0	0	488	0	160	504	0	496	504	416	216	432	24	160	32	480	280
81	0	0	0	0	8	88	256	8	272	456	408	392	496	0	392	0	0	472	136	496
82	0	0	0	0	0	296	0	320	504	408	96	0	16	272	0	336	176	112	48	344
83	0	0	0	0	0	496	376	0	40	80	272	392	96	312	360	0	72	168	232	464
84	0	0	0	0	0	32	232	120	256	448	472	392	184	0	504	72	504	504	496	0
85	0	0	0	0	0	264	216	32	504	184	152	144	0	504	208	392	200	272	392	16
86	0	0	0	0	0	504	400	96	240	312	296	456	256	496	368	160	328	272	152	392
87	0	0	0	0	0	384	40	408	0	360	224	248	120	40	0	104	160	248	304	120
88	0	0	0	0	0	88	408	336	216	40	416	216	248	504	304	40	160	104	472	504
