Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.682s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.6	15.8	13.6	16.4	14	13.8	15.2	14	16.4	14.4	14.2	14.4	13.4	12.4	14.4	13.4	14.8	17.6	15.8	14
61	0	0	0	0	0	0	56	56	24	0	72	8	32	24	24	72	0	8	64	64
62	0	0	0	0	0	24	72	80	96	80	24	64	88	56	0	8	48	40	16	64
63	0	0	0	0	0	64	64	0	72	64	16	32	88	16	8	72	24	88	56	24
64	0	0	0	0	0	0	0	48	56	24	8	24	0	88	16	104	56	8	32	8
65	0	0	0	0	0	48	24	16	0	24	0	80	16	64	32	72	0	72	40	88
66	0	0	0	0	0	40	72	0	16	24	72	40	104	0	64	96	88	32	24	72
67	0	0	0	0	0	48	0	0	88	104	72	104	40	48	48	0	8	56	96	80
68	0	0	0	0	0	40	56	0	40	32	8	32	104	88	8	88	32	16	16	96
69	0	0	0	0	0	64	88	72	16	0	0	96	56	56	40	32	64	104	64	16
70	0	0	0	0	0	24	80	48	88	48	112	96	64	96	96	16	96	96	64	56
71	0	0	0	0	0	0	32	8	56	0	64	0	48	32	96	40	104	0	0	0
72	0	0	0	0	0	48	48	8	8	64	96	96	0	72	104	0	48	8	40	8
73	0	0	0	0	0	88	0	88	80	72	88	8	48	40	88	24	72	40	48	24
74	0	0	0	0	0	56	40	40	32	72	96	80	56	80	80	104	16	24	48	48
75	0	0	0	0	0	64	16	96	0	64	88	96	88	32	56	24	64	80	16	40
76	0	0	0	0	0	96	88	8	32	32	72	72	0	0	48	88	64	16	48	56
77	8	0	0	0	0	88	40	48	0	0	0	0	64	40	16	72	32	0	32	40
78	0	0	0	0	0	80	16	88	0	0	0	0	96	16	80	32	0	0	0	0
79	0	0	0	0	0	56	64	56	0	0	0	0	24	56	0	80	0	0	0	0
80	0	8	8	8	0	72	0	32	136	160	216	136	64	16	56	0	120	152	112	152
81	0	0	0	0	8	16	48	0	56	96	80	72	88	0	80	0	0	80	24	104
82	0	0	0	0	0	64	0	64	96	80	24	0	0	56	0	72	40	24	16	64
83	0	0	0	0	0	96	72	0	16	16	56	80	16	64	72	0	8	40	40	88
84	0	0	0	0	0	8	48	32	40	96	88	64	40	0	104	8	88	96	104	0
85	0	0	0	0	0	56	48	0	104	32	32	32	0	96	40	80	40	56	80	0
86	0	0	0	0	0	96	80	24	48	64	64	88	48	104	80	32	72	56	32	80
87	0	0	0	0	0	72	8	80	0	72	40	48	24	8	0	24	32	48	56	24
88	0	0	0	0	0	16	80	48	40	8	80	32	56	96	56	8	32	24	96	104
89	0	0	0	0	0	24	16	8	104	96	16	8	64	48	56	48	16	48	48	40
90	0	0	0	0	0	80	56	56	40	16	80	88	80	0	48	0	0	0	0	0
91	0	0	0	0	0	48	72	8	64	40	88	56	24	72	32	48	136	96	144	56
92	0	0	0	0	0	104	48	40	64	0	72	40	104	24	48	80	80	32	64	64
93	0	8	0	0	0	8	32	48	32	24	40	64	8	96	24	96	40	24	40	96
94	0	0	8	0	0	8	8	64	0	72	40	88	24	64	72	0	80	0	32	48
95	0	0	0	0	0	96	88	56	64	96	32	24	56	0	8	80	96	88	72	40
96	8	0	0	8	0	32	8	40	72	24	16	0	56	48	48	56	0	0	16	8
97	0	0	0	0	0	0	56	104	0	24	48	72	8	56	16	96	8	0	24	56
98	0	0	0	0	0	72	24	72	32	104	64	96	16	104	96	48	80	8	64	0
99	0	0	0	0	8	80	48	64	32	8	24	8	40	24	96	0	48	32	56	32
100	0	0	0	0	0	8	16	64	48	96	64	40	8	16	32	0	80	56	96	8
101	0	0	0	0	0	104	48	32	0	0	48	0	0	0	0	0	56	24	80	48
102	0	0	0	0	0	96	40	64	88	40	96	40	0	0	0	0	24	24	72	24
103	0	0	0	0	0	40	16	0	48	56	48	56	168	88	176	208	24	64	88	0
104	0	0	0	0	0	16	16	16	104	56	56	0	72	96	40	104	80	72	24	16
105	0	0	0	0	0	0	72	56	88	64	48	32	96	72	40	48	56	80	48	96
106	0	0	0	0	0	24	0	96	48	88	0	32	48	0	56	32	8	96	72	56
107	0	0	8	0	0	8	56	96	88	32	0	48	24	8	0	56	64	40	64	56
108	0	0	0	0	0	48	48	80	40	40	48	40	40	72	56	40	48	24	80	88
109	0	0	0	0	0	64	72	88	104	0	48	72	0	8	16	88	24	64	56	16
110	0	8	0	0	0	32	32	32	40	72	56	0	24	16	0	80	88	0	40	24
111	0	0	0	0	0	32	32	96	32	64	96	8	96	40	64	0	8	88	0	88
112	0	0	0	0	0	88	0	72	32	24	64	24	24	40	16	88	56	24	80	96
113	0	0	0	8	0	48	80	24	16	80	32	56	8	32	48	48	56	0	104	96
114	8	0	0	0	0	0	40	72	96	64	64	104	56	72	96	0	64	40	32	16
115	0	0	0	0	0	8	80	96	64	104	16	16	32	104	72	56	96	24	32	40
116	0	0	0	0	0	56	56	8	16	16	104	0	48	72	88	96	64	64	40	64
117	0	0	0	0	0	56	32	40	8	48	32	40	0	56	16	32	16	48	0	0
118	0	0	0	0	0	40	96	16	16	24	32	48	8	64	32	72	72	80	56	72
119	0	0	0	0	0	80	56	72	40	56	96	56	8	16	56	88	56	88	96	96
120	0	0	0	0	8	56	56	40	48	104	16	72	56	88	96	96	48	32	40	48
avg	0.4	0.4	0.4	0.4	0.4	48	44	46	46.8	49.3333	52.5333	46.8	44.1333	47.3333	48.9333	50.5333	48.6667	43.7333	50.4	48.1333
delay	1.33333	1114.33	151.333	978.667	3	9.34444	7.4697	7.18551	48.755	115.257	106.736	62.4359	114.069	41.4579	142.163	128.879	50.9151	93.5793	77.9418	66.6814
loss	0	0	0	0	0	0.0600522	0.0406977	0.057377	0.0513514	0.0512821	0.0343137	0.0539084	0.0461095	0.0326087	0.0213333	0.0380711	0.0318302	0.0381232	0.0478589	0.05
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc3', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=1e5', '--clNum=20', '--ratio=0.375', '--RngRun=13'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
