Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.672s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.6	15.6	13.6	16.6	14.6	13.4	16.2	14.4	16.2	14.4	14.4	14.4	13.6	12.6	14.4	13	14.8	17.6	16.2	13.8
61	0	0	0	0	0	0	96	104	40	0	272	48	144	16	48	192	0	64	272	176
62	0	0	0	0	0	0	136	128	216	96	144	56	152	264	80	88	184	0	88	272
63	0	0	0	0	0	144	144	112	208	272	24	272	264	24	0	136	0	200	0	16
64	0	0	0	0	0	16	40	128	224	40	32	0	144	256	72	328	304	144	232	64
65	0	0	0	0	0	112	72	64	152	272	48	216	0	384	24	408	24	104	152	168
66	0	0	0	0	0	0	40	0	0	0	56	384	280	104	256	256	168	352	120	336
67	0	0	0	0	0	64	8	0	216	216	440	248	192	0	32	136	88	136	288	184
68	0	0	0	0	0	104	32	0	264	152	168	168	144	280	80	136	24	80	120	168
69	0	0	0	0	0	72	56	64	0	0	0	256	368	200	48	344	168	216	16	224
70	0	0	0	0	0	56	136	64	104	48	184	264	24	176	168	16	232	144	192	112
71	0	0	0	0	0	48	24	32	328	0	272	88	304	136	432	16	344	112	8	24
72	0	0	0	0	0	0	192	56	0	144	304	272	0	280	456	152	144	0	40	24
73	0	0	0	0	0	168	8	32	88	200	168	136	0	176	296	0	240	56	176	0
74	0	0	0	0	0	104	48	72	72	248	184	64	176	24	136	120	48	48	160	120
75	0	0	0	0	0	8	16	72	120	152	408	376	176	288	216	264	48	272	48	0
76	0	0	0	0	0	80	96	72	88	184	240	264	56	8	192	144	176	152	40	120
77	0	0	0	8	0	64	56	0	0	224	216	64	8	152	104	328	144	0	312	152
78	0	0	0	0	0	104	40	112	216	144	128	72	256	8	144	80	40	248	200	40
79	0	0	0	0	0	160	56	216	0	80	40	0	256	152	32	184	80	176	0	160
80	0	0	8	0	0	120	64	8	168	192	208	120	32	96	112	40	184	232	176	320
81	0	0	0	0	0	72	8	24	224	104	120	216	152	0	272	0	72	184	152	176
82	0	0	0	0	8	0	72	64	240	296	248	56	136	24	72	104	112	168	64	288
83	0	0	0	0	0	200	32	24	208	96	0	88	0	304	128	136	0	184	0	232
84	0	0	0	0	0	96	176	0	48	88	264	192	96	64	120	0	104	120	280	104
85	0	0	0	0	0	0	88	0	328	144	208	104	0	104	160	96	224	328	264	8
86	0	0	0	0	0	88	40	24	304	80	32	184	0	216	176	240	32	16	240	56
87	0	0	0	0	0	104	56	72	0	280	16	208	224	96	32	0	136	360	48	176
88	0	0	0	0	0	72	8	128	32	264	448	64	0	216	40	128	296	0	440	120
89	0	0	0	0	0	16	112	40	248	120	96	0	296	264	128	56	40	48	328	216
90	0	0	0	0	0	152	0	72	336	272	24	152	184	0	128	136	0	128	144	8
91	0	0	0	0	0	96	96	40	48	48	272	240	192	80	8	64	168	48	272	0
92	0	0	0	0	0	112	64	24	256	32	128	24	104	64	120	48	240	176	56	160
93	0	8	0	0	0	136	56	0	88	0	200	160	176	184	88	264	64	72	232	264
94	0	0	8	0	0	0	40	176	0	168	56	288	104	248	216	184	176	0	16	160
95	0	0	0	0	0	32	24	56	64	328	144	264	16	120	120	72	280	208	176	176
96	8	0	0	0	0	112	104	80	376	208	88	0	256	128	184	224	136	88	72	0
97	0	0	0	8	0	0	152	264	56	0	40	216	0	224	8	384	0	0	16	224
98	0	0	0	0	0	8	16	128	0	200	256	176	48	296	216	288	128	16	152	80
99	0	0	0	0	0	176	56	64	96	136	72	144	176	240	368	8	88	64	232	0
100	0	0	0	0	0	72	128	184	88	208	168	0	48	72	344	24	192	0	96	160
101	0	0	0	0	0	40	48	64	0	136	160	120	224	0	168	264	280	224	272	16
102	0	0	0	0	0	200	0	112	136	0	152	0	0	168	240	328	96	0	224	192
103	0	0	0	0	0	192	56	56	136	232	256	232	40	40	0	0	56	208	280	0
104	0	0	0	0	0	56	64	8	392	96	240	128	344	160	152	208	184	96	120	24
105	0	0	0	0	0	32	88	8	208	184	120	0	192	184	0	160	120	272	128	272
106	0	0	0	0	0	32	48	112	104	184	96	160	232	32	344	152	48	272	48	120
107	0	0	0	0	0	8	24	224	376	280	8	16	40	0	16	112	80	144	336	72
108	0	0	0	0	0	8	72	136	120	104	8	168	104	104	16	208	160	160	152	240
109	0	0	0	0	0	184	80	168	160	48	112	160	32	144	200	72	96	88	104	120
110	0	0	0	0	0	96	96	136	248	64	240	96	0	0	0	224	168	40	304	0
