Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.809s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.6	15.8	13.6	16.8	14.6	14.2	16.2	14.6	16.4	14	14.4	14.4	13.6	13	14.4	13.4	14.6	17.4	16	14
61	0	0	0	0	0	0	120	80	120	0	304	40	136	88	104	272	8	64	248	184
62	0	0	0	0	0	40	264	200	304	296	64	224	296	184	0	8	128	104	56	240
63	0	0	0	0	0	144	168	0	280	184	56	88	352	72	24	272	120	304	200	80
64	0	0	0	0	0	0	8	192	248	128	32	112	0	256	80	424	240	0	168	88
65	0	0	0	0	0	160	64	40	0	88	0	304	56	400	136	336	0	336	160	440
66	0	0	0	0	0	56	88	0	56	80	232	152	320	0	248	360	312	152	96	224
67	0	0	0	0	0	96	0	0	296	392	336	432	176	176	168	0	40	200	424	280
68	0	0	0	0	0	104	128	8	144	120	120	104	400	400	32	344	128	80	56	352
69	0	0	0	0	0	128	176	152	40	0	136	320	216	240	160	128	208	360	216	88
70	0	0	0	0	0	56	176	40	200	128	216	280	104	240	256	64	264	280	184	224
71	0	0	0	0	0	0	96	40	264	0	232	32	256	224	488	208	472	64	0	0
72	0	0	0	0	0	80	136	16	48	200	352	344	0	272	384	0	128	8	176	24
73	0	0	0	0	0	208	0	136	264	264	296	40	184	128	288	80	224	88	176	88
74	0	0	0	0	0	120	64	88	224	248	408	336	192	280	312	440	88	88	184	136
75	0	0	0	0	0	96	24	192	0	192	272	408	280	120	192	88	224	288	48	120
76	0	0	0	0	0	208	176	48	120	160	352	312	0	0	224	344	208	32	40	152
77	8	8	0	8	0	144	56	120	88	264	80	112	224	152	64	264	120	120	456	208
78	0	0	0	0	0	184	16	184	88	288	272	48	368	56	304	120	200	272	80	152
79	0	0	8	0	0	88	64	88	72	168	192	16	104	200	0	248	224	328	0	216
80	0	0	0	0	0	136	0	56	392	0	344	360	256	120	320	16	96	32	352	248
81	0	0	0	0	8	24	104	0	176	328	304	256	384	0	320	0	0	328	112	360
