Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.686s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.6	15.6	13.6	16.6	14.6	13.4	16.2	14.4	16.2	14.4	14.4	14.4	13.6	12.6	14.4	13	14.8	17.6	16.2	13.8
61	0	0	0	0	0	0	128	96	40	0	240	40	128	32	72	208	0	56	216	112
62	0	0	0	0	0	0	144	80	256	168	120	88	104	184	56	56	152	0	88	256
63	0	0	0	0	0	136	144	80	152	288	8	240	208	56	0	128	0	176	8	32
64	0	0	0	0	0	8	48	120	256	8	48	0	112	224	80	320	304	104	240	104
65	0	0	0	0	0	120	48	88	96	200	48	216	0	392	32	336	0	144	136	248
66	0	0	0	0	0	0	48	0	0	0	88	296	256	32	336	280	184	264	56	328
67	0	0	0	0	0	64	56	0	240	336	360	288	208	32	16	80	64	152	320	168
68	0	0	0	0	0	136	24	16	296	176	72	264	152	216	144	40	0	56	192	216
69	0	0	0	0	0	104	152	128	0	0	0	168	352	184	32	296	184	216	40	168
70	0	0	0	0	0	24	120	16	96	48	224	216	56	280	136	24	224	152	152	104
71	0	0	0	0	0	40	16	40	296	24	200	64	288	152	448	112	352	88	0	48
72	0	0	0	0	0	40	144	88	0	176	328	280	0	280	408	64	176	0	96	24
73	0	0	0	0	0	120	8	48	160	136	264	56	8	176	224	0	240	88	192	0
74	0	0	0	0	0	112	64	96	80	240	200	40	200	16	160	112	72	40	168	136
75	0	0	0	0	0	16	8	80	112	104	344	296	200	312	224	264	40	200	32	0
76	0	0	0	0	0	88	72	48	72	272	232	280	40	0	192	200	112	112	16	40
77	0	8	0	0	0	152	80	0	0	216	168	112	40	120	64	280	152	0	200	248
78	0	0	0	0	0	64	48	80	184	120	96	96	296	8	128	72	40	168	104	56
79	0	0	0	0	0	128	24	88	0	120	40	0	208	184	80	152	48	160	0	160
80	0	0	8	0	0	128	48	104	200	120	224	184	88	200	112	64	136	120	96	272
81	0	0	0	0	0	80	24	64	232	96	224	272	208	0	328	0	104	80	120	192
82	0	0	0	0	8	0	48	112	200	288	248	80	152	48	80	128	128	168	72	336
83	0	0	0	0	0	200	56	16	176	80	32	88	0	304	152	96	8	160	16	192
84	0	0	0	0	0	64	104	24	24	200	216	216	120	24	144	0	144	112	192	88
85	0	0	0	0	0	8	72	24	272	128	264	96	0	184	136	136	304	280	208	0
86	0	0	0	0	0	144	48	8	272	88	56	80	0	232	288	240	48	24	248	64
87	0	0	0	0	0	160	72	64	0	192	144	224	168	56	40	0	104	272	56	144
88	0	0	0	0	0	40	48	136	56	152	296	104	0	152	64	96	176	0	280	192
89	0	0	0	0	0	24	104	40	136	176	120	8	296	216	248	72	96	40	256	200
90	0	0	0	0	0	184	0	72	352	256	72	168	168	0	232	160	0	160	136	8
91	0	0	0	0	0	120	128	48	40	40	240	232	152	120	0	16	120	80	136	16
92	0	0	0	0	0	136	128	80	256	64	152	16	64	48	112	96	208	136	24	168
93	0	8	0	0	0	72	24	0	136	8	272	144	136	232	72	224	80	64	232	264
94	0	0	8	0	0	0	64	136	0	144	56	280	48	320	216	144	232	0	32	200
95	0	0	0	0	0	120	40	144	32	280	128	256	8	104	104	80	312	112	216	128
96	8	0	0	0	0	88	72	32	320	256	88	0	288	88	192	208	72	32	64	0
97	0	0	0	8	0	0	88	328	8	40	112	208	0	200	32	344	0	0	72	208
98	0	0	0	0	0	40	40	104	0	192	240	240	88	200	256	232	184	24	88	0
99	0	0	0	0	0	200	16	80	112	144	56	200	56	208	264	8	56	88	240	0
100	0	0	0	0	0	32	80	96	104	216	248	0	56	88	232	16	320	16	128	136
101	0	0	0	0	0	88	144	48	0	112	208	96	168	0	160	232	176	80	192	0
102	0	0	0	0	0	192	32	144	128	0	176	0	16	152	248	248	104	0	208	232
103	0	0	0	0	0	168	32	40	104	312	352	240	72	96	0	24	88	184	256	0
104	0	0	0	0	0	16	8	16	328	64	232	120	320	296	224	320	168	64	224	24
105	0	0	0	0	0	64	80	24	160	168	88	0	232	288	0	152	88	232	112	200
106	0	0	0	0	0	40	88	112	136	152	72	192	200	32	216	120	88	224	16	240
107	0	0	0	0	0	8	16	248	376	272	16	32	48	24	8	64	104	96	336	96
108	0	0	0	0	0	0	80	32	184	64	72	200	80	56	32	152	168	176	160	208
109	0	0	0	0	0	96	64	80	80	32	48	200	16	96	160	120	88	80	144	120
110	0	8	0	0	0	168	104	144	232	64	328	88	0	0	0	264	176	8	296	0
111	0	0	0	0	0	0	80	80	88	320	128	0	224	176	160	96	176	80	0	192
112	0	0	0	0	0	144	32	144	88	104	320	16	144	0	0	104	8	168	120	256
113	0	0	0	8	0	144	40	32	0	88	40	144	24	104	136	240	208	0	256	288
114	0	0	0	0	0	8	40	72	168	184	312	240	72	160	96	0	144	64	232	208
115	0	0	0	0	0	0	96	128	248	176	16	192	104	240	184	16	168	32	80	40
116	0	0	0	0	0	8	48	104	24	176	240	0	200	256	256	272	200	120	0	224
117	0	0	0	0	0	152	56	24	48	80	240	104	0	200	136	168	8	168	56	80
118	0	0	0	0	0	88	168	24	24	128	0	120	0	200	136	168	176	256	200	120
119	0	0	0	0	0	104	144	24	72	32	264	128	0	0	8	184	248	264	152	296
120	0	0	0	0	0	32	104	64	48	216	136	176	112	120	280	240	0	104	168	64
avg	0.133333	0.4	0.266667	0.266667	0.133333	78.5333	68.9333	74.8	130	142.267	164.267	140.4	116.4	140	142.933	142.8	129.333	109.067	139.6	135.733
delay	433	488	480.5	394.5	472	486.244	457.461	454.599	469	459.185	443.284	445.669	471.877	446.769	447.286	432.206	463.66	465.941	446.717	447.9
loss	0.5	0	0.333333	0.333333	0.5	0.653121	0.647897	0.640256	0.426143	0.385854	0.350211	0.388146	0.45854	0.357187	0.359524	0.395257	0.423739	0.471576	0.427948	0.406977
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc3', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=13'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
