Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.713s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.6	15.6	13.6	16.6	14.2	13	15.2	14	16.4	14.4	14.4	14.2	13.6	13	14.4	13.4	14.8	17.6	16	14
61	0	0	0	0	0	0	104	112	96	0	240	32	88	88	56	200	16	40	184	184
62	0	0	0	0	0	80	168	136	224	240	80	168	208	128	0	16	112	104	32	120
63	0	0	0	0	0	144	168	0	184	168	32	80	280	32	0	216	80	232	152	64
64	0	0	0	0	0	8	8	160	168	80	16	80	0	272	72	280	152	8	112	48
65	0	0	0	0	0	136	64	40	0	88	0	192	40	184	72	232	0	232	104	296
66	0	0	0	0	0	88	224	8	48	64	168	120	232	0	184	264	160	80	64	184
67	0	0	0	0	0	112	0	0	248	280	224	280	128	120	120	0	88	152	160	224
68	0	0	0	0	0	72	160	8	104	56	88	72	256	288	24	256	96	40	136	248
69	0	0	0	0	0	176	96	168	32	0	96	288	176	168	120	120	184	272	160	56
70	0	0	0	0	0	72	336	80	232	96	184	240	144	256	224	48	280	248	136	184
71	0	0	0	0	0	0	88	48	168	0	176	0	144	72	272	120	280	0	0	8
72	0	0	0	0	0	136	144	32	40	192	272	288	0	224	272	0	120	24	96	24
73	0	0	0	0	0	216	0	184	208	184	224	16	144	128	240	56	200	104	144	48
74	0	0	0	0	0	88	88	80	144	184	264	176	104	184	208	88	64	56	128	120
75	0	0	0	0	0	160	24	224	0	144	240	264	272	72	144	216	192	224	40	128
76	0	8	0	0	0	200	216	40	96	88	232	304	0	0	160	304	192	40	120	120
77	8	0	0	8	0	288	104	112	80	200	80	88	176	112	64	192	88	112	288	160
78	0	0	0	0	0	208	40	256	88	248	176	32	288	48	208	104	168	184	48	136
79	0	0	8	0	0	184	136	136	48	152	112	16	88	184	0	208	192	288	0	256
80	0	0	0	0	0	200	0	72	160	0	248	248	88	136	240	8	64	16	192	112
81	0	0	0	0	0	32	160	0	136	0	224	224	416	0	216	0	0	248	72	280
82	0	0	0	0	0	136	0	184	136	496	64	0	8	160	0	200	112	64	24	192
83	0	0	0	0	0	280	152	0	0	32	128	200	40	184	224	0	40	104	112	264
84	0	0	0	0	0	24	80	32	312	232	256	208	88	0	248	24	288	264	256	0
85	0	0	0	0	0	152	112	8	304	112	80	88	0	304	128	232	112	160	216	8
86	0	0	0	0	0	224	168	56	96	152	136	216	120	288	200	80	120	144	88	192
87	0	0	0	0	0	192	24	224	0	224	136	152	72	24	0	64	80	152	160	56
88	0	0	0	0	0	40	208	176	144	24	232	128	128	288	176	16	96	48	256	280
89	0	0	0	0	0	72	56	0	288	288	56	16	200	112	144	128	48	152	144	144
90	0	0	0	0	0	280	152	152	120	40	200	288	208	0	160	0	96	0	256	0
91	0	0	0	0	0	176	160	8	200	128	256	152	96	208	112	120	280	32	152	136
92	0	0	0	0	0	232	112	88	160	0	168	112	280	64	112	152	240	0	144	184
93	0	8	0	0	0	16	24	0	80	80	136	192	56	288	56	272	96	392	8	288
94	0	0	8	0	0	16	136	344	0	208	96	280	72	200	224	0	240	8	192	120
95	0	0	0	0	0	216	176	136	200	248	16	56	168	0	32	176	272	240	168	120
96	8	0	0	8	0	112	16	120	224	88	0	0	152	144	96	152	16	0	32	32
97	0	0	0	0	0	0	184	256	0	56	216	192	16	160	0	280	24	8	80	168
98	0	0	0	0	0	200	56	152	72	280	192	296	56	256	360	144	232	32	168	0
99	0	0	0	0	8	200	136	168	80	40	56	24	104	64	256	0	160	64	176	88
100	0	0	0	0	0	0	40	192	136	256	248	112	216	80	256	168	224	144	256	16
101	0	0	0	0	0	256	96	64	0	0	120	0	152	96	208	264	176	80	208	136
102	0	0	0	0	0	248	80	144	256	72	200	112	0	8	64	72	64	48	152	72
103	0	0	0	0	0	176	40	80	152	136	88	216	176	112	64	168	16	144	208	40
104	0	0	0	0	0	8	0	48	288	136	168	0	224	272	96	272	0	192	80	80
105	0	0	0	0	0	32	320	96	192	176	128	64	240	200	88	112	408	224	128	232
106	0	0	0	0	0	72	0	208	144	184	0	120	128	0	168	72	16	184	168	112
107	0	0	8	0	0	16	112	208	280	96	0	128	80	32	0	152	176	112	176	168
108	0	0	0	0	0	112	120	264	104	160	104	128	72	168	152	112	128	56	184	240
109	0	0	0	0	0	200	144	256	176	0	16	128	0	32	48	184	72	184	104	72
110	0	8	0	0	0	104	32	24	184	104	216	64	40	8	0	176	208	0	176	32
111	0	0	0	0	0	128	104	256	112	216	280	16	288	128	144	16	32	232	0	296
112	0	0	0	0	0	264	0	184	80	88	176	56	64	104	56	216	128	80	240	248
113	0	0	0	8	0	152	200	56	48	240	104	176	32	88	144	120	184	0	296	304
114	8	0	0	0	0	0	112	176	240	168	168	264	136	216	248	0	160	104	96	32
115	0	0	0	0	0	24	216	248	128	224	48	48	112	232	192	144	240	64	88	128
116	0	0	0	0	0	128	120	16	64	88	256	0	120	192	280	272	160	176	72	224
117	0	0	0	0	0	152	80	120	8	144	96	112	0	176	40	88	48	144	0	0
118	0	0	0	0	0	96	208	48	56	56	72	152	16	160	88	200	200	240	176	48
119	0	0	0	0	0	152	88	192	112	200	240	136	16	32	144	216	160	208	208	336
120	0	0	0	0	8	120	168	104	112	296	24	200	168	264	224	288	120	88	144	136
avg	0.4	0.4	0.4	0.4	0.266667	126.8	109.333	116.4	129.867	137.2	142.533	134	123.6	134	135.467	138	136.667	121.2	136	137.067
delay	2.33333	155	24.3333	2	3.5	18.8141	50.2171	30.2852	69.1602	26.2828	46.3601	13.8637	38.4908	4.73731	28.2274	37.4744	66.0507	63.0946	55.7422	21.7889
loss	0	0	0	0	0.333333	0.151515	0.172553	0.181051	0.100646	0.110631	0.10469	0.0813528	0.097371	0.0642458	0.0738377	0.10312	0.0707162	0.0928144	0.128205	0.083779
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc3', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=3e5', '--clNum=20', '--ratio=0.375', '--RngRun=13'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
