Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.694s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.8	15.8	13.6	16.8	15.4	14.6	16.8	15.4	16.6	14.4	14.4	14.4	13.6	13	14.4	13.4	14.8	17.6	16.2	14
61	0	0	0	0	0	0	216	240	144	0	336	40	136	112	120	288	24	56	256	264
62	0	0	0	0	0	96	392	336	392	384	128	248	328	208	0	32	168	136	72	256
63	0	0	0	0	0	272	248	8	296	248	56	136	376	80	24	304	112	368	208	88
64	0	0	0	0	0	0	24	216	224	104	40	104	0	360	64	392	224	8	152	64
65	0	0	0	0	0	192	80	56	0	112	0	296	64	272	128	320	0	320	160	408
66	0	0	0	0	0	152	296	8	64	96	272	184	400	0	256	376	328	112	96	272
67	0	0	0	0	0	192	8	0	360	400	296	400	176	200	192	0	40	224	400	312
68	0	0	0	0	0	160	248	56	192	120	136	120	408	376	24	384	120	64	56	368
69	0	0	0	0	0	232	384	256	48	0	128	400	264	224	200	160	264	400	248	88
70	0	0	0	0	0	128	312	168	256	208	264	304	136	312	256	96	304	312	264	304
71	0	0	0	0	0	24	144	96	320	0	256	72	280	208	496	176	480	88	0	16
72	0	0	0	0	0	176	200	40	48	256	400	384	0	304	400	0	192	24	176	32
73	0	0	0	0	0	400	0	336	304	304	360	24	224	168	360	80	280	160	208	88
74	0	0	0	0	0	216	168	160	192	304	400	304	216	296	328	408	88	80	240	192
75	0	0	0	0	0	216	48	360	0	216	328	384	328	128	200	96	240	336	72	168
76	0	8	0	0	0	416	344	64	160	208	368	416	0	0	224	416	280	48	192	192
77	8	0	0	8	0	336	176	168	112	280	112	136	248	160	80	280	128	160	400	224
78	0	0	0	0	0	328	64	360	136	352	248	48	392	64	296	152	240	264	80	200
79	0	0	8	0	0	256	232	240	80	208	184	24	152	272	0	320	264	400	0	352
80	0	0	0	0	0	392	0	120	400	0	400	400	320	176	344	24	128	24	376	224
81	0	0	0	0	8	64	208	8	216	368	320	312	408	0	320	0	0	384	112	400
82	0	0	0	0	0	240	0	256	400	328	80	0	8	216	0	272	144	80	40	272
83	0	0	0	0	0	392	288	0	32	56	216	312	72	248	288	0	48	136	176	368
84	0	0	0	0	0	32	192	96	208	368	384	312	152	0	400	56	408	408	408	0
85	0	0	0	0	0	208	176	24	400	136	120	120	0	400	168	312	160	216	312	16
86	0	0	0	0	0	352	272	80	192	232	240	336	176	376	288	128	264	184	128	280
87	0	0	0	0	0	360	80	328	0	320	176	232	128	48	0	72	128	232	232	128
88	0	0	0	0	0	72	320	264	168	24	328	168	192	400	240	40	136	72	384	392
89	0	0	0	0	0	96	80	8	408	408	88	16	264	168	208	208	72	216	200	208
90	0	0	0	0	0	392	208	248	176	56	288	392	312	0	216	0	128	0	376	0
91	0	0	0	0	0	320	256	8	280	168	360	248	120	296	144	192	384	344	240	216
92	0	0	0	0	0	400	224	160	280	0	240	136	400	72	208	296	344	176	248	288
93	0	8	0	0	0	64	128	200	128	112	216	264	96	408	72	400	152	112	176	400
94	0	0	8	0	0	16	96	288	0	304	136	400	104	288	320	0	352	8	120	168
95	0	0	0	0	0	360	304	208	240	368	104	96	192	0	0	328	360	328	280	152
96	8	0	0	8	0	184	64	240	336	160	112	0	240	200	232	248	64	8	56	48
97	0	0	0	0	0	0	240	400	0	72	184	272	24	224	88	400	24	0	112	232
98	0	0	0	0	0	280	104	288	120	392	264	392	80	400	400	208	328	40	248	0
99	0	0	0	0	8	312	208	288	128	72	88	40	144	96	360	0	216	128	240	120
100	0	0	0	0	0	24	48	320	176	376	360	152	296	112	384	224	312	240	400	24
101	0	0	0	0	0	416	192	144	0	0	176	0	216	136	296	376	240	112	304	184
102	0	0	0	0	0	400	184	296	368	152	368	144	0	8	80	112	112	96	304	104
103	0	0	0	0	0	288	56	136	200	264	200	320	344	248	88	224	88	256	400	56
104	0	0	0	0	0	96	88	64	400	232	224	0	320	400	136	400	312	272	96	160
105	0	0	0	0	0	0	368	176	320	248	200	104	376	272	128	168	192	328	184	320
106	0	0	0	0	0	96	32	432	232	360	8	216	240	0	264	168	56	408	296	248
107	0	0	8	0	0	24	184	344	376	136	0	168	88	40	0	216	232	144	240	200
