Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.785s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.6	15.6	13.6	16.8	14.8	13.6	15.8	14.6	16.4	14.4	14.4	14.4	13.6	12.6	14.2	13.4	14.8	17.6	16.2	13.8
61	0	0	0	0	0	0	104	152	96	0	264	16	120	72	80	232	0	56	200	168
62	0	0	0	0	0	40	200	144	312	288	112	184	232	152	8	32	144	56	80	216
63	0	0	0	0	0	112	168	32	296	168	64	136	408	72	16	232	96	304	144	80
64	0	0	0	0	0	0	8	168	216	120	32	128	0	304	80	416	208	0	176	64
65	0	0	0	0	0	112	56	40	0	80	0	296	56	312	144	280	0	328	152	384
66	0	0	0	0	0	72	160	0	72	56	224	176	376	0	256	336	304	128	64	232
67	0	0	0	0	0	40	0	0	312	408	288	376	128	112	152	0	0	168	344	216
68	0	0	0	0	0	120	152	32	168	120	144	120	392	360	32	376	120	64	72	352
69	0	0	0	0	0	136	168	152	48	0	88	296	192	96	144	96	128	312	160	32
70	0	0	0	0	0	24	120	8	200	128	224	248	96	176	152	64	256	256	168	200
71	0	0	0	0	0	40	88	56	296	24	208	104	216	264	480	176	320	104	8	56
72	0	0	0	0	0	56	128	40	8	200	344	296	0	208	336	0	144	8	136	32
73	0	0	0	0	0	168	0	112	224	224	296	32	176	120	288	40	232	96	120	32
74	0	0	0	0	0	120	96	64	152	224	328	184	160	232	248	320	72	40	200	168
75	0	0	0	0	0	144	24	168	0	112	352	280	336	168	216	96	184	320	64	128
76	0	0	0	0	0	224	160	24	80	160	296	304	0	0	160	320	232	40	120	104
77	8	8	0	8	0	168	16	64	56	176	144	112	88	112	88	224	160	104	360	264
78	0	0	0	0	0	96	80	136	152	192	224	88	312	40	232	80	136	224	120	88
79	0	0	0	0	0	128	112	128	80	208	152	24	120	232	0	312	216	360	0	304
80	0	0	0	0	0	184	0	88	336	0	352	352	280	152	312	8	64	24	336	176
81	0	0	0	0	0	64	96	0	216	304	312	320	352	0	240	0	0	288	104	336
82	0	0	0	0	0	160	0	112	384	296	104	0	16	192	0	240	160	88	48	232
83	0	0	0	0	0	240	88	0	32	48	184	216	64	208	256	0	8	120	112	304
84	0	0	0	0	0	16	80	32	160	352	312	288	128	0	304	48	336	296	352	0
