Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.720s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.4	15.8	13.6	16.8	14.8	13.8	16	14.6	16.2	14.4	14.2	14.4	13	12.8	14.4	13.2	14.6	17.4	16.2	14
61	0	0	0	0	0	0	32	24	8	0	184	24	88	0	0	136	0	40	168	96
62	0	0	0	0	0	0	96	56	152	64	64	32	48	120	24	56	24	0	40	88
63	0	0	0	0	0	56	72	40	112	112	0	72	64	24	0	40	0	136	8	8
64	0	0	0	0	0	24	16	40	168	16	48	0	40	104	32	128	80	120	168	8
65	0	0	0	0	0	88	0	40	88	136	40	120	0	288	16	200	40	8	56	128
66	0	0	0	0	0	0	16	0	0	0	32	208	152	64	152	192	48	176	72	168
67	0	0	0	0	0	16	56	0	136	136	200	176	80	0	0	120	112	80	216	64
68	0	0	0	0	0	96	8	0	112	80	56	136	80	72	40	32	16	64	152	112
69	0	0	0	0	0	32	24	32	0	0	0	80	288	160	0	272	96	120	8	128
70	0	0	0	0	0	0	48	0	64	32	104	120	8	160	72	16	88	104	32	64
71	0	0	0	0	0	0	40	16	200	8	200	72	144	64	176	0	168	80	0	24
72	0	0	0	0	0	0	56	8	24	40	152	104	0	128	256	120	152	0	16	16
73	0	0	0	0	0	104	0	16	72	96	112	96	8	168	112	0	96	24	80	0
74	0	0	0	0	0	40	0	56	64	128	120	0	104	16	80	56	40	32	64	96
75	0	0	0	0	0	8	16	56	72	56	216	256	64	176	96	144	8	120	24	0
76	0	0	0	0	0	80	40	24	32	160	96	184	24	0	88	80	80	88	0	64
77	0	0	0	8	0	88	16	0	0	72	80	64	24	80	72	128	40	0	96	176
78	8	0	0	0	0	48	16	32	72	32	40	72	136	16	56	48	24	144	88	32
79	0	0	0	0	0	88	24	72	0	72	24	0	112	104	88	104	96	104	0	160
80	0	0	8	0	0	32	16	16	96	88	216	104	48	144	48	16	48	104	72	152
81	0	0	0	0	0	16	16	24	192	24	80	160	80	0	184	0	64	88	64	128
82	0	0	0	0	8	0	32	40	72	120	160	8	48	24	80	64	48	112	32	200
83	0	0	0	0	0	104	24	0	88	48	0	32	0	160	80	96	0	112	0	160
84	0	0	0	0	0	40	88	8	16	144	72	120	80	24	80	0	96	32	112	40
85	0	0	0	0	0	0	40	8	144	112	168	48	8	80	88	80	160	96	120	0
86	0	0	0	0	0	72	8	0	112	24	40	48	0	96	200	160	48	0	128	24
87	0	0	0	0	0	80	88	40	0	56	16	64	128	88	40	0	40	168	24	88
88	0	0	0	0	0	80	8	96	24	32	136	40	0	72	8	48	104	0	168	88
89	0	0	0	0	0	16	40	16	136	48	48	0	184	112	72	40	24	56	88	160
90	0	0	0	0	0	72	0	32	256	216	16	128	96	0	136	104	0	152	32	0
91	0	0	0	0	0	88	72	16	16	16	136	144	96	56	8	0	104	64	72	40
