Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.714s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.8	15.8	13.6	16.8	15.4	14.6	16.8	15.4	16.6	14.4	14.4	14.4	13.6	13	14.4	13.4	14.8	17.6	16.2	14
61	0	0	0	0	0	0	144	168	88	0	232	32	96	72	88	200	0	40	176	184
62	0	0	0	0	0	32	272	224	128	112	88	0	240	152	0	40	144	64	72	200
63	0	0	0	0	0	240	176	48	336	344	72	248	280	80	0	192	8	256	80	0
64	0	0	0	0	0	8	64	160	176	56	0	80	16	264	64	328	240	64	184	120
65	0	0	0	0	0	136	64	40	0	104	16	224	48	208	96	240	0	240	128	304
66	0	0	0	0	0	120	224	8	0	0	96	96	296	0	192	280	248	80	64	208
67	0	0	0	0	0	104	0	0	0	192	152	192	128	136	136	0	32	168	288	224
68	0	0	0	0	0	152	192	40	0	136	96	24	312	296	32	288	96	56	56	280
69	0	0	0	0	0	184	224	192	0	0	32	320	200	104	136	120	128	232	128	56
70	0	0	0	0	0	32	240	64	0	8	160	104	40	232	152	72	232	240	232	184
71	0	0	0	0	0	32	32	24	0	24	32	24	272	136	288	16	272	120	24	64
72	0	0	0	0	0	0	0	0	0	0	0	0	0	112	288	120	176	0	24	24
73	0	0	0	0	0	0	0	0	0	0	0	0	0	272	288	0	160	88	168	0
74	0	0	0	0	0	0	0	0	0	0	0	0	136	0	112	0	48	56	0	144
75	0	0	0	0	0	0	0	0	0	0	0	0	32	16	88	16	24	0	0	8
76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	56	48	120
77	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	80	0	56	264
78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	104	200	16
79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	216	0	120
80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	88	112	160
81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	56	0
82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	24	16	32
83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	0	176
84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	184	128	8	128
85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	296	0	8
86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	240	104
87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	48
88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	24	56
89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
avg	0	0	0	0.133333	0	17.3333	27.2	16.1333	12.1333	16.2667	16.2667	22.4	34.9333	34.6667	32.6667	31.8667	43.7333	50.1333	39.7333	53.8667
delay	0	0	0	497	0	237.546	196.25	137.967	204.176	324.238	294.811	305.81	152.927	195.465	286.347	87.7657	330.015	305.58	268.547	276.191
loss	0	0	0	0.5	0	0.865841	0.75392	0.864804	0.906089	0.871308	0.879684	0.822972	0.713034	0.704881	0.729282	0.751301	0.646552	0.549701	0.703483	0.554576
