Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.681s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.8	15.8	13.6	16.8	15.4	14.6	16.8	15.4	16.6	14.4	14.4	14.4	13.6	13	14.4	13.4	14.8	17.6	16.2	14
61	0	0	0	0	0	0	168	184	112	0	248	32	96	88	88	216	16	40	192	200
62	0	0	0	0	0	88	296	256	296	296	104	192	256	160	0	24	128	112	56	184
63	0	0	0	0	0	184	176	0	216	176	40	88	280	56	16	224	88	264	152	72
64	0	0	0	0	0	8	16	160	168	80	24	80	0	272	48	296	160	16	112	48
65	0	0	0	0	0	136	64	40	0	88	0	224	48	200	96	240	0	232	128	304
66	0	0	0	0	0	120	224	8	48	72	208	136	296	0	192	280	248	80	64	208
67	0	0	0	0	0	144	0	0	272	296	224	304	136	152	152	0	32	168	304	232
68	0	0	0	0	0	112	192	40	144	88	96	88	304	280	16	288	96	56	40	272
69	0	0	0	0	0	184	288	192	32	0	104	304	200	168	144	120	192	304	192	72
70	0	0	0	0	0	112	256	144	264	160	208	280	168	304	272	80	296	288	192	232
71	0	0	0	0	0	0	88	64	168	0	184	0	144	88	304	128	296	0	0	8
72	0	0	0	0	0	136	144	24	40	192	296	296	0	224	288	0	144	24	136	24
73	0	0	0	0	0	296	0	248	224	224	272	8	168	128	280	64	208	120	152	64
74	0	0	0	0	0	160	128	120	152	232	296	232	160	224	240	304	64	56	184	144
75	0	0	0	0	0	176	48	280	0	168	248	304	248	88	160	80	192	256	48	128
76	0	8	0	0	0	304	248	40	112	152	280	296	0	0	160	304	200	40	152	144
77	8	0	0	8	0	248	136	136	88	208	80	104	184	120	64	216	96	120	296	168
78	0	0	0	0	0	248	48	256	104	264	184	32	296	56	216	112	176	192	64	144
79	0	0	8	0	0	184	168	184	56	160	144	16	112	200	0	240	208	304	0	272
80	0	0	0	0	0	296	0	96	296	0	296	304	248	136	264	16	88	24	280	160
81	0	0	0	0	8	56	160	0	168	272	240	232	296	0	232	0	0	280	80	304
82	0	0	0	0	0	176	0	192	304	248	64	0	8	160	0	200	112	64	32	208
83	0	0	0	0	0	296	224	0	24	48	168	240	56	184	224	0	40	104	136	280
84	0	0	0	0	0	24	136	80	152	264	280	232	120	8	296	40	296	304	304	0
85	0	0	0	0	0	160	128	16	304	112	88	88	0	296	128	240	128	160	240	8
86	0	0	0	0	0	296	240	56	144	192	176	272	144	296	216	88	192	168	88	232
87	0	0	0	0	0	232	24	240	0	216	136	152	80	24	0	72	96	144	176	72
88	0	0	0	0	0	56	248	208	128	24	248	128	144	304	184	24	104	64	288	304
89	0	0	0	0	0	72	56	0	304	296	64	16	200	120	152	152	48	152	144	144
90	0	0	0	0	0	296	152	192	128	48	224	296	232	0	160	0	104	0	288	0
91	0	0	0	0	0	256	216	8	224	128	264	176	104	224	128	144	296	272	184	168
92	0	0	0	0	0	296	144	112	200	0	208	120	304	64	136	232	248	128	192	224
93	0	8	0	0	0	32	104	152	88	80	136	192	56	296	56	288	112	72	120	288
94	0	0	8	0	0	16	72	216	0	232	104	296	80	216	240	0	264	8	96	128
95	0	0	0	0	0	304	264	192	216	304	104	72	168	0	32	256	304	248	208	120
96	8	0	0	8	0	104	8	144	224	88	56	0	152	144	144	176	16	0	40	32
97	0	0	0	0	0	0	184	304	0	56	136	200	16	168	64	304	24	8	88	176
98	0	0	0	0	0	216	72	224	88	304	200	304	64	304	304	152	240	32	184	0
99	0	0	0	0	8	224	152	208	96	48	64	24	104	72	264	0	168	88	184	88
100	0	0	0	0	0	32	48	248	136	280	272	112	224	88	288	176	232	184	304	16
101	0	0	0	0	0	304	136	96	0	0	136	0	168	96	224	272	184	80	224	136
102	0	0	0	0	0	296	136	224	272	112	272	112	0	8	64	88	72	80	224	80
103	0	0	0	0	0	216	48	96	152	200	152	232	248	184	64	168	80	192	304	40
104	0	0	0	0	0	72	64	56	304	176	168	0	248	304	96	304	224	200	72	128
105	0	0	0	0	0	0	296	152	256	200	144	104	304	200	128	144	168	272	136	256
106	0	0	0	0	0	72	0	304	152	256	8	144	152	0	168	104	16	280	224	160
107	0	0	8	0	0	24	160	272	296	112	0	144	80	32	0	176	192	120	192	176
108	0	0	0	0	0	144	144	272	160	192	136	152	112	200	160	160	160	72	240	272
109	0	0	0	0	0	224	208	280	304	0	152	216	0	32	56	248	72	208	192	48
110	0	8	0	0	0	120	120	112	104	208	144	16	72	48	8	240	288	0	112	64
111	0	0	0	0	0	136	136	304	104	200	304	16	296	128	176	8	16	264	0	296
