Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.688s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.8	15.8	13.6	16.8	15.4	14.6	16.8	15.4	16.6	14.4	14.4	14.4	13.6	13	14.4	13.4	14.8	17.6	16.2	14
61	0	0	0	0	0	0	328	368	216	0	504	64	200	168	184	424	32	80	384	392
62	0	0	0	0	0	160	584	496	584	576	192	360	488	312	0	56	248	200	112	384
63	0	0	0	0	0	392	376	16	448	376	88	208	568	128	32	456	176	560	312	136
64	0	0	0	0	0	8	32	328	344	152	56	160	0	536	96	584	336	16	224	104
65	0	0	0	0	0	280	120	80	0	176	0	448	112	408	192	480	0	472	248	600
66	0	0	0	0	0	232	448	16	96	144	408	272	584	0	384	568	488	168	136	408
67	0	0	0	0	0	288	0	0	536	592	456	592	272	296	288	0	64	336	600	472
68	0	0	0	0	0	232	376	72	280	184	192	192	600	568	40	576	184	104	88	552
69	0	0	0	0	0	360	568	392	72	0	176	584	400	320	288	232	376	584	352	120
70	0	0	0	0	0	168	456	224	368	312	408	456	192	456	376	160	456	456	408	456
71	0	0	0	0	0	56	248	176	496	0	392	120	440	336	768	256	736	152	0	32
72	0	0	0	0	0	264	288	48	72	384	600	584	0	456	584	0	288	40	272	56
73	0	0	0	0	0	600	0	504	456	448	536	24	328	248	552	120	424	232	304	128
74	0	0	0	0	0	320	256	240	296	456	600	448	320	440	480	600	120	120	368	288
75	0	0	0	0	0	320	56	528	0	312	496	584	496	192	288	144	352	512	96	248
76	0	0	0	0	0	608	528	112	240	304	528	608	0	0	336	608	416	72	280	280
77	8	8	0	8	0	520	264	256	168	440	184	216	368	240	144	448	216	240	608	352
78	0	0	0	0	0	496	104	528	200	528	376	72	600	104	440	224	352	392	128	288
79	0	0	8	0	0	376	344	360	112	320	272	40	216	408	0	480	400	600	0	536
80	0	0	0	0	0	584	0	192	600	0	600	592	488	256	512	40	184	40	560	320
81	0	0	0	0	8	112	312	8	336	544	488	472	608	0	480	0	0	568	168	608
82	0	0	0	0	0	344	0	376	600	488	120	0	16	328	0	400	224	128	64	408
83	0	0	0	0	0	592	432	0	48	88	320	464	104	376	424	0	64	192	264	560
84	0	0	0	0	0	56	288	152	312	552	568	480	232	0	608	88	616	616	608	0
85	0	0	0	0	0	304	264	32	600	216	184	176	0	600	248	464	240	328	464	16
86	0	0	0	0	0	544	408	120	280	304	352	472	232	536	440	192	376	256	192	408
87	0	0	0	0	0	528	120	480	0	504	272	376	216	112	0	128	208	368	352	208
88	0	0	0	0	0	104	480	400	248	40	488	256	288	592	360	48	200	112	576	592
89	0	0	0	0	0	152	120	24	616	608	136	24	400	248	312	304	112	320	296	304
90	0	0	0	0	0	584	304	368	256	96	440	592	472	0	312	0	192	0	568	0
91	0	0	0	0	0	456	376	16	400	248	536	360	152	440	208	288	552	496	360	328
92	0	0	0	0	0	584	344	232	448	0	344	208	584	64	328	408	512	288	320	384
93	0	8	0	0	0	128	200	304	184	160	328	400	184	656	96	640	256	160	312	640
94	0	0	8	0	0	32	144	432	0	464	208	592	152	432	480	0	528	16	184	264
95	0	0	0	0	0	520	448	296	352	520	144	144	264	0	0	464	520	496	424	224
