Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.729s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.4	15.6	13.6	14	14.2	13.2	15.2	14.2	16.4	14.4	14.2	14.2	13.6	13	14.4	13.2	13.8	15.4	13	11.8
61	0	0	0	0	0	0	16	24	0	0	48	8	32	0	0	32	0	0	0	0
62	0	0	0	2.4	0	24	96	80	104	88	40	64	88	64	8	16	32.8	49.8	50.2	89.6
63	0	0	0	0	0	64	64	0	72	64	16	32	88	16	8	72	24	88	56	24
64	0	0	0	0	0	0	0	56	56	24	8	24	0	88	16	104	56	8	32	16
65	0	0	0	0	0	48	24	8	0	24	0	80	16	64	32	72	0	72	40	96
66	0	0	0	0	0	40	72	0	16	24	72	40	104	0	64	96	88	24	24	72
67	0	0	0	0	0	48	0	0	88	104	72	88	40	40	48	0	8	48	88	80
68	0	0	0	0	0	40	48	16	40	32	24	24	104	80	8	96	32	16	8	96
69	0	0	0	0	0	64	80	64	16	0	32	96	64	48	40	40	64	104	64	16
70	0	0	0	0	0	32	88	48	72	48	64	96	64	96	96	24	96	96	64	72
71	0	0	0	0	0	0	32	16	56	0	64	0	48	32	96	40	104	0	0	0
72	0	0	0	0	0	48	48	8	8	64	96	96	0	72	104	0	48	8	40	8
73	0	0	0	0	0	104	0	88	80	72	88	8	48	40	80	24	72	32	48	24
74	0	0	0	0	0	32	16	40	48	64	96	80	48	80	80	104	16	24	56	48
75	0	0	0	0	0	64	16	96	0	64	88	96	88	32	56	24	64	80	16	40
76	0	8	0	0	0	96	88	8	40	48	88	104	0	0	56	96	72	16	40	48
77	8	0	0	8	0	88	40	48	32	72	32	32	64	40	16	72	32	40	96	56
78	0	0	0	0	0	80	16	88	32	88	64	16	96	16	80	32	56	64	24	48
79	0	0	8	0	0	64	64	56	16	40	40	0	32	72	0	80	72	104	0	88
80	0	0	0	0	0	96	0	32	104	0	104	104	88	40	80	8	24	8	96	56
81	0	0	0	0	8	16	48	0	56	96	80	80	72	0	80	0	0	80	24	104
82	0	0	0	0	0	64	0	64	96	80	24	0	8	56	0	72	40	24	16	64
83	0	0	0	0	0	96	64	0	16	16	56	80	16	64	72	0	16	40	40	96
84	0	0	0	0	0	8	48	32	48	96	88	72	40	0	96	8	96	96	104	0
85	0	0	0	0	0	56	48	0	104	32	32	32	0	96	40	80	40	56	80	0
86	0	0	0	0	0	104	80	16	48	64	64	96	48	104	80	32	72	56	32	80
87	0	0	0	0	0	64	8	80	0	72	24	48	24	0	0	16	32	48	56	24
88	0	0	0	0	0	16	80	56	40	8	88	32	56	96	56	8	32	24	96	104
89	0	0	0	0	0	24	16	8	104	96	16	8	64	40	56	48	16	48	40	40
90	0	0	0	0	0	72	56	56	40	16	80	88	80	0	48	0	32	0	72	0
91	0	0	0	0	0	80	72	8	80	40	80	64	32	72	48	48	104	96	56	56
92	0	0	0	0	0	96	48	40	64	0	72	40	104	24	40	80	80	40	64	72
93	0	8	0	0	0	8	32	48	32	24	40	64	16	96	24	96	40	24	40	96
94	0	0	8	0	0	0	16	64	0	72	40	88	24	64	80	0	80	0	32	48
95	0	0	0	0	0	88	88	64	56	104	32	8	56	0	8	80	104	88	72	40
96	8	0	0	8	0	32	8	48	72	24	16	0	48	40	48	56	0	0	16	8
97	0	0	0	0	0	0	48	104	0	24	48	72	8	56	24	88	8	0	24	56
98	0	0	0	0	0	72	24	72	32	96	64	96	16	104	96	56	88	8	64	0
99	0	0	0	0	8	80	56	72	32	8	24	8	40	24	96	0	48	32	64	32
100	0	0	0	0	0	8	16	72	48	96	80	40	56	32	96	56	80	56	96	8
101	0	0	0	0	0	104	48	40	0	0	48	0	56	32	72	88	64	24	80	48
102	0	0	0	0	0	96	40	64	88	40	96	40	0	0	24	32	24	24	72	24
103	0	0	0	0	0	72	16	32	48	64	48	80	88	64	16	56	24	64	104	16
104	0	0	0	0	0	24	24	16	104	64	56	0	80	96	40	104	80	72	24	32
105	0	0	0	0	0	0	80	56	88	56	48	32	56	72	40	48	56	88	48	72
106	0	0	0	0	0	24	0	96	48	88	0	48	48	0	56	32	8	96	72	56
107	0	0	8	0	0	8	56	88	104	40	0	48	24	8	0	56	64	40	64	56
108	0	0	0	0	0	48	48	88	48	64	48	48	40	72	56	32	48	24	80	80
109	0	0	0	0	0	80	72	96	104	0	48	80	0	8	16	88	24	72	64	16
110	0	8	0	0	0	32	32	32	40	72	56	0	24	16	0	80	96	0	40	24
111	0	0	0	0	0	32	40	96	32	64	96	8	96	40	64	0	8	88	0	88
112	0	0	0	0	0	96	0	80	32	24	64	16	24	40	16	88	56	24	80	88
113	0	0	0	8	0	48	80	24	16	80	32	56	8	32	48	40	56	0	104	96
114	8	0	0	0	0	0	40	72	96	64	64	104	64	72	96	0	72	32	32	16
115	0	0	0	0	0	8	80	96	56	104	16	16	32	104	72	56	96	24	32	48
116	0	0	0	0	0	56	56	8	16	16	104	0	48	80	96	88	64	72	40	72
117	0	0	0	0	0	56	32	40	8	48	32	40	0	56	16	32	16	48	0	0
118	0	0	0	0	0	40	96	16	16	24	32	48	8	64	32	72	72	80	56	72
