Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	16	14.4	13.8
61	10208	0	0	7416
62	6816	3896	1976	6800
63	4888	4880	4872	4880
64	4872	4880	4880	4888
65	5024	4408	5024	5032
66	3968	4432	5576	5576
67	2752	5576	5592	5568
68	4872	4880	4856	4880
69	4888	4888	4896	4880
70	5432	3240	5416	5432
71	840	5816	6416	6416
72	2960	0	8824	7736
73	2584	2560	7504	6840
74	6784	5944	6792	0
75	7632	2072	7632	2152
76	5688	9256	4608	0
77	5232	5240	3824	5160
78	5504	3024	5488	5504
79	2752	3720	6528	6520
80	2952	5520	5528	5520
81	0	6504	6512	6504
82	1480	6024	6000	6016
83	1360	6056	6056	6048
84	4864	4880	4880	4896
85	4880	4872	4896	4872
86	5160	4016	5160	5184
87	6504	0	6496	6488
88	5024	4432	5032	5032
89	5160	4032	5168	5160
90	5144	4456	5144	4776
91	8896	376	8880	1400
92	9568	0	9568	384
93	8536	10264	720	0
94	3048	5520	5520	5432
95	7616	5224	1720	4960
96	7032	0	7000	5488
97	5488	3056	5488	5488
98	7704	968	2120	8760
99	2056	3720	6848	6896
100	6528	6528	3896	2600
101	4336	152	2408	9544
102	7432	7440	4648	0
103	3488	6656	6648	2760
104	680	6256	6256	6264
105	648	5696	6568	6576
106	4568	3864	5544	5544
107	6824	640	5264	6824
108	6944	256	0	12320
109	5072	5072	4312	5064
110	4880	4880	4896	4896
111	4872	4896	4872	4880
112	4880	4856	4880	4872
113	5736	5736	5720	2328
114	6256	5312	6264	1656
115	6536	5112	6544	1360
116	5328	3880	5312	5000
117	6840	1016	7480	4152
118	0	8120	3320	8112
119	3184	5504	5328	5504
120	5168	5160	4064	5160
avg	4939.47	4261.07	5227.73	5006.67
delay	834.75	737.779	1507.11	1247.19
loss	0.225942	0.218973	0.347578	0.253858
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=14e6', '--RngRun=131'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
