Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.667s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	16	10.8	16.6	18.2	16.6	12.2	11	13.6	15.2	16	15	14.6	11.8	13.4	14.2	11.8	12.6	12.6	15.6
61	48	0	0	0	0	80	0	128	128	0	112	168	88	24	88	168	48	32	64	136
62	96	88	144	72	168	104	136	104	80	184	96	40	0	0	48	72	88	152	48	120
63	136	200	0	200	72	64	120	0	72	24	136	16	24	176	144	112	176	48	144	8
64	168	48	128	88	112	168	144	104	136	24	128	200	40	136	16	128	192	32	0	192
65	128	32	160	32	200	144	48	16	184	136	128	192	96	136	160	8	64	192	152	152
66	152	56	8	120	160	48	176	152	72	144	16	88	16	32	176	104	144	80	128	168
67	168	0	0	192	192	8	120	160	8	24	144	200	56	120	152	72	0	8	136	0
68	88	88	24	152	160	8	128	24	16	152	136	16	40	64	0	0	136	184	88	104
69	128	56	8	8	88	168	64	192	16	48	0	32	96	136	24	72	136	128	32	168
70	96	192	80	112	80	104	128	136	120	16	48	104	144	192	72	200	144	48	192	112
71	80	16	72	160	104	104	104	128	88	80	120	184	40	120	160	88	112	104	128	120
72	88	0	160	168	0	176	144	184	152	80	0	112	8	112	32	120	128	120	48	200
73	128	192	112	0	56	128	168	64	32	160	112	184	48	104	168	128	144	24	160	8
74	176	168	144	24	184	56	40	152	88	168	0	88	160	32	56	192	176	40	80	32
75	40	200	144	200	184	56	24	96	200	0	128	80	144	56	16	128	32	56	152	104
76	0	80	160	16	120	0	104	0	144	120	152	200	64	0	0	184	24	0	16	16
77	176	160	72	144	112	80	56	24	0	96	56	48	56	16	24	0	160	64	328	160
78	64	32	8	48	48	104	112	8	80	128	48	120	200	40	16	136	128	136	40	120
79	104	136	0	168	80	56	96	112	0	24	72	176	120	200	168	0	120	56	152	16
80	8	72	24	160	96	0	24	120	8	64	48	64	160	136	128	80	112	0	176	184
81	200	40	88	0	16	32	128	128	320	168	104	88	120	136	0	200	96	144	72	136
82	120	48	0	88	64	128	64	64	0	0	128	128	88	56	144	56	8	48	80	24
83	136	0	96	176	88	24	136	48	112	160	48	40	8	24	0	40	80	0	136	200
84	96	48	72	24	64	8	136	48	120	128	48	56	40	80	96	128	8	136	112	184
85	160	40	0	16	160	16	48	32	184	64	112	64	152	0	72	8	0	128	0	8
86	104	88	120	152	104	0	152	48	112	168	72	56	112	104	200	16	112	0	24	64
87	80	168	200	48	112	184	0	0	192	8	136	104	104	8	128	200	152	32	88	48
88	40	0	56	0	200	0	136	152	72	184	88	24	16	40	24	96	0	0	0	0
89	112	40	136	128	96	56	32	16	48	48	0	136	48	136	144	136	72	160	208	192
90	152	200	104	176	104	64	0	144	8	0	48	160	152	56	104	80	72	104	40	48
91	56	160	136	40	24	152	24	48	32	176	192	72	56	144	8	96	144	96	0	40
92	200	32	192	88	72	136	176	168	32	136	24	120	0	184	8	56	40	16	96	168
93	96	160	200	184	176	152	120	40	152	24	0	184	144	8	128	32	192	200	160	64
94	72	136	136	120	192	16	88	160	64	16	96	192	0	64	80	64	120	184	24	72
95	200	56	192	8	128	0	184	176	136	136	152	144	32	40	0	168	32	72	56	56
96	176	40	104	168	184	80	144	88	136	128	184	64	0	168	88	128	152	208	208	128
97	80	120	32	32	88	72	0	160	40	128	88	0	112	24	168	152	64	160	72	8
98	0	160	32	168	176	176	88	16	168	40	0	120	80	176	88	192	112	64	152	200
99	8	200	0	0	8	152	48	96	136	192	160	32	48	48	56	0	120	0	160	144
