Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.368s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	16	14.4	13.8
61	7168	0	376	5560
62	5456	4080	952	5008
63	4360	4984	4984	1128
64	568	1984	6448	6464
65	2944	208	6176	6168
66	2184	3592	4832	4848
67	2384	3920	4912	4272
68	4752	4744	4736	1264
69	4304	2544	4328	4328
70	2656	3032	4040	5792
71	0	3608	1712	2104
72	2304	0	3376	3528
73	2360	3248	5680	4256
74	7136	3040	1440	0
75	4640	336	3432	1248
76	1472	7424	768	984
77	4256	3360	3592	4280
78	4480	0	5520	5520
79	0	3168	5416	6888
80	2208	4720	4480	4088
81	0	6696	3440	5400
82	952	3296	5632	5608
83	824	4872	7848	1952
84	4456	5232	5232	544
85	3288	3424	4176	4640
86	5024	1144	3552	5792
87	4640	0	5280	5560
88	5272	5936	0	4272
89	4216	3528	5536	2256
90	4344	2648	4176	4336
91	6896	208	6912	1496
92	4952	0	5712	216
93	1880	6968	1056	608
94	1832	4480	4592	4600
95	5584	912	3912	976
96	5560	0	4336	5568
97	4184	1752	4752	4768
98	1784	880	2760	4912
99	1776	2416	2952	2200
100	6408	3288	4160	1648
101	504	88	0	5232
102	5672	5688	4104	0
103	1296	6664	5688	1936
104	408	2208	6432	6424
105	376	2576	5624	6904
106	6000	1952	0	7544
107	4496	376	2384	4656
108	1448	1248	24	7296
109	4504	4560	4560	1848
110	5672	5128	3680	968
111	2912	3688	5056	3864
112	5328	1016	5552	3592
113	7312	2160	5928	0
114	3888	2840	7304	1440
115	4040	5000	5568	880
116	3112	2384	5520	3256
117	3736	1120	5672	5000
118	0	7128	2624	5768
119	2272	4392	4408	4392
120	4520	4528	3864	2608
avg	3450	3006.93	4120.13	3644.8
delay	281.551	305.356	402.715	332.448
loss	0.044347	0.0483389	0.100003	0.0568319
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=8e6', '--RngRun=131'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
