Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	16	14.4	13.8
61	2696	0	0	1888
62	2088	704	184	2016
63	1496	1600	1488	376
64	376	1032	1632	1952
65	760	104	2240	1888
66	952	848	1600	1592
67	664	1168	1928	1200
68	1864	1576	1216	336
69	1328	496	1752	1416
70	728	976	976	2280
71	152	2280	1336	1224
72	1152	0	1056	1168
73	56	264	2376	2296
74	3056	1160	760	16
75	1936	584	2064	376
76	920	3512	384	152
77	1416	1408	744	1424
78	1552	128	1640	1640
79	136	776	1552	2528
80	520	1648	1232	1592
81	0	1856	1432	1704
82	328	1208	1800	1656
83	408	1688	2688	176
84	928	1720	1736	608
85	1160	896	1552	1384
86	2400	568	616	1376
87	1368	0	1848	1776
88	1232	1456	48	2224
89	1752	1312	1496	432
90	1216	1432	1144	1200
91	2048	24	2008	880
92	2360	40	2552	40
93	792	3224	280	48
94	784	1376	1408	1424
95	2256	664	1392	648
96	1784	0	1840	1368
97	1376	512	1400	1704
98	752	440	1352	2440
99	512	824	1504	720
100	1976	1456	744	816
101	728	0	536	2976
102	1928	1936	1128	0
103	864	1896	2000	232
104	184	904	1976	1896
105	176	256	2160	2400
106	1304	1176	0	2512
107	1456	112	848	2576
108	464	368	0	3664
109	1448	1560	1224	760
110	1384	1928	1152	496
111	1704	872	1440	976
112	1192	544	1736	1520
113	3496	232	1264	0
114	1592	1384	1480	504
115	1136	1264	2592	0
116	1024	1320	1664	984
117	2264	0	1600	1096
118	0	2240	920	1832
119	464	1432	1544	1552
120	1664	1584	1104	640
avg	1229.2	1032.8	1356.13	1276.67
delay	467.193	488.278	546.463	493.071
loss	0.294913	0.306727	0.369631	0.308498
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=131'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
