Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	16	14.4	13.8
61	9328	0	472	7320
62	7824	6464	2464	5896
63	4280	7768	8144	2688
64	728	0	11256	10864
65	5136	256	10352	7168
66	1440	7200	6256	7920
67	5552	3472	9688	4136
68	8112	8120	4808	1840
69	3752	2304	8432	8424
70	2048	3608	4240	5160
71	0	4000	1624	2136
72	2880	0	4416	4608
73	4384	5480	6904	5136
74	7920	2448	2240	0
75	5368	344	3848	1560
76	2080	9536	968	1472
77	6504	3976	5904	6496
78	4472	0	9960	8448
79	0	7544	3760	9664
80	2832	5472	8064	4416
81	0	7408	5408	9040
82	1200	3832	8080	4912
83	2016	6808	8992	2768
84	5840	8808	7456	808
85	6192	3304	6296	7056
86	5600	520	6608	7952
87	4776	1136	4952	9264
88	9352	9040	1144	2872
89	3968	2312	6440	2296
90	6664	3104	6440	6672
91	10536	264	11432	616
92	4696	0	5272	272
93	2576	8920	1544	968
94	2856	5440	7896	6688
95	6248	1144	2656	224
96	8144	0	6568	8136
97	6320	2216	6576	7768
98	248	1104	1928	3496
99	2648	3440	3720	3160
100	7584	3688	5192	3472
101	616	96	0	4704
102	8088	8088	6128	0
103	688	9888	8072	4264
104	672	848	10976	9992
105	712	5784	3488	8216
106	9712	488	880	9704
107	3552	0	2528	3968
108	2024	1768	248	9352
109	5480	7120	7120	3128
110	10088	5072	5352	1592
111	1432	6712	8736	6000
112	7632	0	4048	2392
113	9128	3480	8176	0
114	4280	3416	10128	1840
115	6216	6944	7216	2072
116	2912	1824	6536	3280
117	4696	2920	7104	7776
118	0	9248	5152	7552
119	3968	6456	5992	6464
120	11472	5840	3888	1648
avg	4591.2	3941.2	5669.47	4795.6
delay	116.391	120.92	148.39	126.264
loss	0.00707568	0.00925647	0.0107657	0.00876976
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=10e6', '--RngRun=131'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
