Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.712s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	16	10.8	16.8	18.2	17	12.4	11	13.6	15.2	16	15	14.6	12	13.4	14.2	11.8	12.6	12.8	15.6
61	144	0	0	8	0	248	0	456	384	0	376	552	304	88	272	568	192	112	216	456
62	304	272	440	224	536	336	448	360	240	568	280	152	0	0	160	232	272	440	128	400
63	392	600	0	600	216	200	376	8	232	120	416	40	72	568	464	328	528	192	440	16
64	504	144	400	288	344	584	488	336	392	64	496	600	112	416	48	400	600	112	0	592
65	376	104	496	80	584	568	120	80	536	392	424	568	280	408	456	0	216	592	472	440
66	576	192	16	376	576	216	616	592	288	456	64	304	56	80	616	400	464	264	456	528
67	504	0	0	568	576	32	392	496	16	64	424	592	200	360	568	216	0	72	456	0
68	256	256	64	448	600	24	432	88	48	504	416	48	112	248	0	0	448	600	288	304
69	384	168	32	40	280	536	192	600	64	144	0	112	320	408	56	224	408	432	88	504
70	312	544	264	312	240	376	424	504	368	40	152	344	480	576	240	576	472	200	584	328
71	232	88	224	464	336	440	416	408	264	256	464	584	80	352	488	280	344	264	488	344
72	264	0	512	536	16	640	520	632	488	272	0	384	48	376	112	352	384	408	176	632
73	416	576	376	0	176	424	528	192	88	504	336	600	152	296	592	456	496	56	600	24
74	536	504	440	64	552	216	112	568	312	504	0	272	480	112	160	600	560	144	264	104
75	104	600	480	600	536	152	80	328	600	0	392	256	496	264	40	392	104	192	480	304
76	0	224	480	480	400	0	304	0	440	392	480	600	192	0	0	568	152	0	600	256
77	600	528	280	0	408	384	288	160	0	408	192	144	280	72	120	0	496	344	520	384
78	360	104	16	152	184	504	552	40	232	392	216	352	600	112	56	424	424	408	120	432
79	192	440	0	512	288	120	416	432	0	88	232	528	352	600	496	0	392	160	440	56
80	40	240	96	464	320	0	80	424	408	592	144	200	512	400	416	240	352	8	544	576
81	600	112	256	0	32	112	376	384	600	128	392	264	368	432	0	600	296	520	216	416
82	408	144	0	264	200	600	184	248	8	0	480	384	304	184	456	184	24	144	240	56
83	416	0	296	536	296	80	472	184	360	488	128	128	24	64	0	112	240	0	424	600
84	408	136	208	72	304	160	568	272	392	440	152	152	88	232	280	376	8	480	296	568
