Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	16	14.4	13.8
61	5648	0	280	4448
62	5304	4536	2152	3480
63	1984	4176	6344	3072
64	664	0	5936	5400
65	2856	320	5976	4664
66	872	5304	4176	5600
67	4360	2080	5104	1712
68	5088	4184	4592	1888
69	1264	1872	4544	4448
70	1232	1968	1744	2712
71	0	2192	768	1288
72	1728	0	2664	2776
73	3304	3552	4128	3064
74	4256	1208	1672	0
75	3040	208	1984	936
76	1400	5872	576	1032
77	4648	2256	4456	4656
78	1952	0	7336	5528
79	0	4600	520	4816
80	1704	3216	4760	2584
81	0	4432	3840	6000
82	720	2304	4256	2360
83	1496	4376	5688	1664
84	3808	5480	5144	1472
85	3784	1512	2848	3272
86	2936	312	4184	4976
87	2656	688	2760	5352
88	5752	5416	824	1872
89	2296	1448	3776	1296
90	4704	1808	5136	4384
91	6312	160	6312	0
92	2144	0	2488	160
93	1680	5488	1064	728
94	1656	3176	5272	3944
95	3704	688	1056	160
96	5664	0	4720	5664
97	3184	1352	3248	3984
98	0	656	1168	2096
99	1856	2344	2216	2176
100	4280	1936	3120	1816
101	384	72	0	2816
102	5248	5832	4136	0
103	304	5464	5160	3336
104	136	0	5872	5272
105	488	3480	2064	4976
106	5872	280	664	5880
107	2000	0	1376	2256
108	1352	1208	288	5744
109	3184	5776	5152	1872
110	6192	1640	2432	952
111	736	3968	6144	4504
112	4584	0	1408	416
113	5768	2384	5208	0
114	2288	1760	5800	1104
115	3744	4360	5304	2216
116	1752	912	3040	1040
117	2808	2272	4248	5192
118	0	5560	3616	4528
119	4248	4104	4096	3504
120	6352	3976	1584	2040
avg	2789.6	2402.8	3440.4	2918.8
delay	36.645	38.2361	43.6538	38.6393
loss	0	0	3.87027e-05	4.55643e-05
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e6', '--RngRun=131'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
