Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.681s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	15.8	10.8	16.8	18.2	16.6	12.4	11	13.6	15.2	15.8	15	14.6	12	13.4	14.2	11.6	12.6	12.8	15.6
61	168	0	0	8	0	48	0	144	344	0	376	408	256	0	192	384	0	112	88	216
62	0	0	128	0	136	160	56	192	256	176	64	224	16	80	80	320	208	64	112	328
63	336	408	264	392	328	16	168	24	24	208	224	0	56	176	288	48	152	296	232	72
64	432	312	32	424	48	184	168	136	112	0	256	168	0	296	168	360	368	0	80	168
65	232	72	368	104	280	200	40	8	224	120	296	240	48	280	144	48	200	216	80	208
66	232	40	128	160	240	120	80	144	200	192	72	256	96	56	200	48	192	216	192	216
67	352	80	0	384	536	8	256	296	8	56	208	120	0	184	504	192	40	0	128	72
68	120	104	64	456	376	0	128	184	0	176	192	96	208	240	272	96	72	160	320	0
69	440	96	40	256	376	152	120	136	16	360	96	0	48	104	56	8	296	440	0	328
70	128	248	128	16	80	72	88	248	136	0	16	176	256	272	0	256	144	192	184	152
71	152	176	216	248	80	96	144	152	40	96	240	232	120	256	296	264	144	0	240	184
72	112	0	88	384	184	232	256	144	272	64	80	216	80	144	56	104	128	320	64	152
73	408	184	352	136	112	256	248	168	128	288	104	248	8	88	208	152	240	72	232	200
74	200	368	224	0	184	232	128	152	96	240	56	328	224	208	160	296	280	0	232	0
75	336	368	328	200	408	104	0	200	272	176	40	0	296	16	40	152	152	144	192	200
76	0	296	360	312	232	0	80	104	232	152	248	248	192	136	0	312	136	72	392	168
77	344	328	280	104	576	72	64	0	80	184	216	360	16	56	0	176	184	88	448	128
78	216	240	128	0	80	136	232	32	88	224	32	56	352	8	72	184	216	240	120	384
79	352	136	8	328	104	168	200	40	40	40	64	400	272	232	184	104	120	64	240	32
80	0	280	0	304	200	8	112	240	64	200	240	248	208	120	256	48	216	104	192	112
81	160	0	96	160	24	0	152	192	328	216	48	32	360	272	72	184	48	104	288	184
82	448	224	136	0	160	336	128	24	216	72	240	296	48	104	120	264	104	312	240	72
83	320	32	72	432	224	176	200	216	24	168	344	120	192	160	160	0	64	0	136	144
84	248	0	256	264	48	0	440	0	392	384	0	176	0	16	8	88	80	184	280	400
85	360	96	96	48	296	112	120	224	208	128	264	88	200	72	288	160	0	224	64	112
86	408	152	40	200	408	0	112	0	240	344	192	248	344	32	176	0	16	248	64	112
