Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	16	14.4	13.8
61	4384	0	0	3184
62	3384	1344	280	3368
63	2360	2376	2384	1272
64	2104	2096	2088	2096
65	1512	1448	2712	2704
66	1744	1264	2704	2688
67	680	2360	2656	2680
68	2168	1912	2152	2144
69	2176	1840	2192	2184
70	2336	1432	2320	2280
71	1184	2936	3808	464
72	1728	144	3184	3216
73	160	816	3712	3696
74	4408	2576	1200	208
75	3944	1136	2736	576
76	1680	5112	1184	400
77	2400	2376	1232	2392
78	2568	704	2568	2560
79	904	832	3328	3320
80	880	2504	2496	2504
81	288	2816	2488	2808
82	600	2592	2608	2600
83	560	2736	2784	2312
84	1912	2744	2760	976
85	2472	1744	2240	1936
86	3552	1264	792	2760
87	2352	0	3016	3016
88	2072	1912	1032	3376
89	2720	2736	1680	1272
90	2288	2304	2312	1472
91	2792	496	2800	2296
92	3856	160	4216	160
93	2240	4936	608	168
94	1648	2248	2256	2248
95	3024	1936	1448	1984
96	3280	0	2896	2232
97	2520	880	2456	2512
98	3048	384	1752	3216
99	632	1776	3384	2592
100	3016	3016	952	1384
101	1832	112	1984	4352
102	3192	3200	2008	0
103	1968	3000	2984	432
104	296	2704	2704	2688
105	280	1520	3296	3296
106	1496	2136	2088	2664
107	3384	280	1328	3384
108	2368	0	0	6032
109	2056	1936	1520	2880
110	2464	2472	2472	1000
111	2304	2296	2304	1488
112	1072	2448	2424	2448
113	3632	688	3648	424
114	2680	2240	2680	792
115	1744	2512	4112	24
116	800	2528	2536	2520
117	3864	136	3032	1376
118	312	3272	1256	3536
119	776	2536	2536	2544
120	2192	2192	2192	1808
avg	2104.8	1834.93	2275.33	2149.07
delay	687.842	747.995	970.894	892.559
loss	0.213014	0.223098	0.336453	0.258231
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=131'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
