Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.346s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	16	14.4	13.8
61	7688	0	0	5688
62	5512	2784	1248	5528
63	4160	4152	4144	2616
64	3496	3864	3864	3880
65	3032	2096	4976	4968
66	2704	3344	4504	4520
67	2024	4072	4504	4504
68	3768	3776	3784	3776
69	3768	3768	3776	3760
70	4424	1808	4408	4432
71	1848	4648	5968	2608
72	2792	0	9272	3008
73	1144	1632	6160	6168
74	8456	4208	1688	752
75	6816	1712	5144	1400
76	1536	9120	968	720
77	4104	4104	2760	4104
78	4864	504	4864	4872
79	784	2560	5864	5864
80	2176	4320	4304	4304
81	0	5024	5024	5024
82	1064	4648	4664	4664
83	968	4712	4712	4712
84	4296	4640	4632	1504
85	3784	3776	3776	3768
86	5616	2520	3248	3688
87	5496	0	4120	5488
88	4544	4944	0	5584
89	4592	4600	3936	1976
90	3560	4136	4224	3184
91	5688	248	5672	3464
92	7376	48	7376	272
93	2368	8320	3048	368
94	2096	4328	4344	4336
95	6208	2640	3496	2696
96	5208	0	5216	4680
97	4312	2168	4304	4320
98	4504	848	1352	8368
99	1656	2704	5648	2168
100	5680	4568	3136	1720
101	2152	80	1872	7184
102	5696	5680	3696	0
103	2288	5480	5480	1824
104	496	4848	4864	4864
105	472	3080	5784	5768
106	3568	2968	3936	4632
107	6024	480	2552	6016
108	3088	0	0	12016
109	4072	3872	3112	4048
110	4736	4752	4736	880
111	4008	4000	4024	3040
112	3200	3984	3960	3960
113	6280	1976	6272	544
114	4520	4520	4520	1512
115	4928	4008	5344	824
116	1184	4160	5808	3920
117	5896	416	5896	2864
118	144	4976	4968	4984
119	2256	4352	4104	4360
120	4376	4392	1960	4376
avg	3724.93	3256.13	4116.93	3784.53
delay	578.687	649.557	1021.04	822.631
loss	0.173611	0.163716	0.280402	0.213505
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=10e6', '--RngRun=131'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
