Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	16	14.4	13.8
61	7528	0	376	5928
62	7896	6872	3680	4648
63	1832	4744	7640	4088
64	872	0	7912	7200
65	3816	440	7992	6240
66	1160	7064	5792	7688
67	6160	3112	6568	2040
68	6440	5240	6456	2848
69	1688	2480	5728	5608
70	1632	2656	2352	3616
71	0	2904	1000	1704
72	2304	0	3544	3704
73	4392	4736	5512	4088
74	5688	1608	2208	0
75	4056	272	2664	1248
76	2032	8000	768	1552
77	7168	2840	7080	7168
78	1472	0	8656	6232
79	0	6208	768	6520
80	2264	4200	6264	3352
81	0	5928	5112	8008
82	960	3064	5680	3152
83	2328	6168	7912	2216
84	4744	6976	6968	2392
85	5048	2016	3368	3928
86	4176	416	5840	6912
87	3280	904	3408	6864
88	7840	7240	1272	2664
89	2944	1984	4928	1608
90	6624	2360	7192	5800
91	8000	208	8000	0
92	2872	0	3336	216
93	2416	7496	1592	1144
94	2032	4064	6848	5080
95	4960	912	1424	232
96	8000	0	6736	8000
97	3776	1800	3872	4848
98	0	880	1544	2792
99	2760	3400	2968	3120
100	5424	2304	4160	2192
101	504	88	0	3768
102	7000	8000	5520	0
103	408	7072	7464	5024
104	200	0	7256	6464
105	632	4632	2736	6632
106	7992	376	1040	7984
107	2504	0	1688	2840
108	1968	1768	544	7832
109	4512	8168	7256	2336
110	7936	1680	2808	1384
111	872	5176	8064	5872
112	6104	0	1888	576
113	8000	3480	7240	0
114	2752	2040	7424	1472
115	4984	5816	7992	3872
116	2328	1216	3128	472
117	3752	3024	5680	6904
118	0	8000	5416	6648
119	6792	4896	6000	4080
120	7696	5640	1104	3064
avg	3725.33	3209.47	4589.47	3897.73
delay	10.152	9.5747	10.4337	11.1019
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=131'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
