Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	16	14.4	13.8
61	12088	0	432	9288
62	8704	5824	2240	8704
63	7624	7616	7608	2656
64	2064	5696	8896	8880
65	5936	360	9600	9608
66	3040	6744	7824	7832
67	4360	5864	7664	7648
68	6416	6432	6416	6272
69	6440	6168	6432	6432
70	7456	3256	7984	6776
71	264	7256	14720	3264
72	4040	0	5552	6864
73	3056	4608	10000	7808
74	13264	6112	2592	0
75	8296	752	6176	2184
76	2376	12824	1352	1528
77	6936	6024	5600	6944
78	8520	0	8504	8512
79	120	5272	10064	10048
80	3584	7296	7288	7304
81	0	8512	8520	8504
82	1584	7976	7968	7976
83	1672	7864	9584	6384
84	7952	7928	7928	1728
85	5520	6016	7024	7008
86	8968	1440	6568	8496
87	7352	0	6496	11656
88	9384	10440	176	5536
89	7360	6072	8584	3520
90	7040	4808	6680	7040
91	11080	376	11088	2960
92	9528	0	11048	384
93	3136	12032	1704	912
94	3928	7184	7184	7176
95	9056	2360	5856	2640
96	8696	0	8144	8664
97	7480	3096	7472	7488
98	3760	1536	4504	9704
99	2912	4016	5184	3640
100	10080	5888	6704	2832
101	1944	128	448	9376
102	9416	9424	6664	0
103	2656	9448	9464	3968
104	568	6488	9208	9208
105	664	3704	10576	10592
106	9704	3720	1552	10560
107	8784	536	4160	12056
108	2400	2040	0	13000
109	7280	7272	7184	3768
110	8024	8624	7600	1256
111	6384	6488	6488	6144
112	6240	2808	9848	6608
113	12728	2752	10024	0
114	6600	4936	11560	2376
115	6168	7312	9928	2096
116	5072	4392	9976	5048
117	6496	1952	9408	7680
118	0	10736	4416	10352
119	4416	7040	7040	7040
120	6896	6912	6912	4784
avg	5891.87	5039.33	6963.6	6145.2
delay	337.083	365.922	613.046	449.046
loss	0.0645059	0.0884964	0.13162	0.0919477
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=14e6', '--RngRun=131'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
