Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.345s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	16	14.4	13.8
61	4872	0	0	3272
62	3456	1112	368	3448
63	2088	2104	2096	2096
64	2096	2096	2096	2096
65	2096	2088	2104	2088
66	2096	2112	2088	2104
67	1576	2256	2272	2272
68	2096	2104	2088	2088
69	2096	2088	2112	2096
70	1672	1464	2608	2624
71	936	2040	2712	2696
72	544	320	4168	3360
73	1560	472	3480	2880
74	2728	2728	2744	192
75	2760	2296	2760	560
76	4816	2360	576	640
77	2056	3008	1680	1648
78	2112	2104	2088	2096
79	1792	1088	2752	2760
80	880	2504	2504	2488
81	392	2680	2656	2680
82	736	2552	2560	2552
83	720	2528	2568	2568
84	1520	2288	2288	2296
85	2112	2096	2096	2088
86	2320	1376	2336	2336
87	2808	0	2792	2792
88	2336	1344	2360	2352
89	2344	2344	2328	1384
90	2664	2680	1456	1584
91	2104	2088	2096	2088
92	3488	544	3488	872
93	3480	1432	3480	0
94	1784	2488	2464	1664
95	864	2464	2536	2528
96	2960	664	2096	2680
97	2488	896	2504	2496
98	2944	560	1936	2944
99	2880	760	1864	2880
100	2424	2440	1536	1976
101	2096	2128	1808	2360
102	3128	2712	1080	1488
103	2360	2800	2792	432
104	344	2688	2680	2688
105	352	2576	2720	2728
106	1272	2288	2424	2408
107	2672	336	2680	2680
108	4120	0	160	4120
109	2696	1720	1304	2688
110	2152	2160	1912	2168
111	2176	2184	1864	2176
112	2104	2096	2104	2088
113	2112	2120	2112	2048
114	2568	2568	2568	680
115	2792	2792	2792	24
116	1480	1912	2504	2496
117	2888	0	3680	1824
118	72	2824	2304	3176
119	840	2592	2368	2592
120	2096	2096	2112	2088
avg	2133.6	1852.67	2245.07	2153.6
delay	1188.26	1118.61	1799.48	1656.64
loss	0.397815	0.412989	0.50981	0.434382
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=8e6', '--RngRun=131'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
