Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	16	14.4	13.8
61	3752	0	184	2952
62	3976	3448	1864	2336
63	896	2360	3792	2032
64	432	0	3952	3608
65	1912	208	4000	3112
66	584	3544	2896	3848
67	3064	1536	3288	1024
68	3232	2640	3224	1424
69	848	1232	2872	2808
70	816	1328	1168	1808
71	0	1456	504	840
72	1152	0	1768	1856
73	2184	2368	2760	2048
74	2848	808	1104	0
75	2032	128	1336	624
76	1008	4000	384	768
77	3624	1424	3592	3648
78	704	0	4272	3056
79	0	3104	376	3264
80	1136	2096	3144	1672
81	0	2968	2544	4000
82	480	1536	2840	1584
83	1160	3080	3968	1112
84	2376	3488	3472	1184
85	2520	1008	1696	1976
86	2080	208	2912	3448
87	1640	448	1712	3440
88	3928	3624	632	1320
89	1464	984	2456	808
90	3320	1192	3600	2904
91	3992	104	4000	0
92	1448	0	1672	112
93	1200	3744	800	568
94	1024	2032	3424	2544
95	2472	456	704	104
96	3992	0	3368	4000
97	1904	904	1944	2432
98	0	440	760	1400
99	1368	1688	1496	1560
100	2720	1160	2080	1088
101	240	40	0	1888
102	3512	3992	2760	0
103	208	3552	3720	2504
104	88	0	3624	3232
105	320	2312	1384	3320
106	4000	192	512	3992
107	1256	0	848	1424
108	984	880	272	3912
109	2248	4080	3632	1176
110	3976	840	1400	688
111	432	2592	4032	2936
112	3048	0	944	288
113	3992	1728	3608	0
114	1392	1024	3720	736
115	2488	2920	4000	1928
116	1168	608	1560	248
117	1872	1504	2848	3448
118	0	4000	2696	3312
119	3384	2456	3000	2056
120	3872	2832	568	1536
avg	1862.8	1604.93	2294.8	1948.93
delay	11.2649	10.7141	11.3535	12.1286
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e6', '--RngRun=131'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
