Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	16	14.4	13.8
61	9160	0	0	6360
62	5880	3160	1608	5864
63	4128	4120	4128	4128
64	4112	4120	4128	4128
65	4128	4128	4112	4128
66	4128	4128	4120	4128
67	4128	4128	4136	4128
68	4128	4128	4120	4128
69	4136	4128	4144	4120
70	4136	4144	4128	4128
71	1792	4912	4920	4928
72	1992	1328	6608	6616
73	1904	1880	6360	6344
74	4576	2784	4576	4584
75	6232	1968	6240	2104
76	6072	4360	6072	0
77	4200	4200	4192	3936
78	4128	4144	4152	4144
79	3328	4576	4024	4584
80	2392	5112	3896	5104
81	0	6472	3576	6464
82	1408	5032	5048	5048
83	1328	5064	5056	5064
84	3936	4192	4192	4184
85	4144	4144	4144	4144
86	4320	3616	4312	4304
87	5504	0	5504	5512
88	4304	3616	4312	4296
89	4344	3480	4360	4360
90	4224	3840	4216	4224
91	6840	568	6824	2264
92	8160	0	7928	384
93	10368	6136	40	0
94	4200	4200	4200	3920
95	3384	5416	2264	5432
96	4696	3512	4168	4200
97	4704	2432	4696	4696
98	2992	344	6576	6592
99	432	1952	7064	7064
100	4360	4360	4192	3576
101	3072	3512	2488	7448
102	6832	6096	3224	304
103	3560	5448	5440	2080
104	648	5296	5296	5304
105	632	5288	5280	5288
106	3400	4272	4416	4416
107	5304	592	5320	5304
108	7384	16	1752	7376
109	4336	4344	3520	4360
110	4128	4128	4152	4128
111	4128	4128	4128	4128
112	4144	4128	4128	4144
113	4128	4144	4128	4128
114	4128	4128	4136	4128
115	4592	4592	4592	2768
116	4592	4576	4576	2720
117	5136	3112	5152	3080
118	4120	4112	4104	4128
119	3024	4496	4504	4480
120	4840	4864	1992	4864
avg	4174.27	3684.93	4344.4	4298.13
delay	1229.92	1075.83	1553.66	1801.42
loss	0.346579	0.323677	0.457944	0.353898
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=14e6', '--RngRun=131'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
