Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	16	14.4	13.8
61	11024	0	568	8616
62	8352	6528	2152	7224
63	6184	7792	7784	2496
64	864	2472	10456	10464
65	5208	312	9608	9128
66	2560	6416	7640	7640
67	4328	5648	7536	6744
68	7432	7424	7424	2008
69	6680	4208	6688	6680
70	3600	4144	8128	8352
71	0	5416	2560	3144
72	3456	0	5280	5520
73	4224	5552	8304	6176
74	10056	3928	2240	0
75	6888	424	5072	1872
76	2288	11232	1160	1568
77	6752	4952	5832	6752
78	6448	0	8912	8896
79	0	5992	7544	10720
80	3160	7256	8176	5696
81	0	10008	5064	9152
82	1432	5032	9952	7904
83	1944	7704	11048	3320
84	6712	8376	8392	808
85	5216	5208	6232	7632
86	7864	1072	6520	8864
87	6344	312	6248	11352
88	10264	10976	112	2872
89	5840	3600	8280	3696
90	6848	3776	6848	6848
91	11136	320	11128	1672
92	7112	0	7744	328
93	2880	10496	1656	960
94	3312	6680	7152	7144
95	7760	1376	5616	1240
96	8504	0	7280	8504
97	6848	2656	7352	7368
98	1920	1312	3184	6528
99	2792	3752	4456	3416
100	9416	4800	6160	3912
101	752	128	0	6280
102	8856	8856	6512	0
103	1664	9808	9088	3728
104	536	3312	10200	10208
105	568	5344	7488	10856
106	10736	1712	0	11808
107	5616	464	3736	6152
108	2240	1928	104	11016
109	6688	7096	7080	3392
110	9424	7536	6400	928
111	3680	6504	7568	6568
112	9128	832	7920	4680
113	10320	3536	9184	0
114	5704	4520	11856	2176
115	6760	7616	7944	1936
116	4080	2936	7968	4392
117	5624	2128	8512	7952
118	0	10856	4656	8712
119	4168	6696	6704	6720
120	7328	7344	6016	3568
avg	5292	4605.07	6373.73	5571.47
delay	224.262	237.189	340.625	257.619
loss	0.0255236	0.0323572	0.0731476	0.0403309
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=12e6', '--RngRun=131'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
