Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	16	14.4	13.8
61	6224	0	0	4624
62	4600	2264	824	4600
63	3512	3520	3504	1752
64	2408	3288	3304	3288
65	2200	1192	4448	4448
66	2400	2504	3704	3712
67	1552	3104	3824	3808
68	3064	3072	3072	3080
69	3144	2888	3144	3144
70	3544	1672	3536	3536
71	1072	4320	6064	832
72	2304	0	4856	4472
73	720	1520	5120	4960
74	7400	3424	1464	0
75	5392	1232	4432	1232
76	1288	7320	768	600
77	3328	3336	2288	3336
78	3984	336	3984	3984
79	1136	1848	4656	4648
80	1736	3520	3512	3520
81	48	4072	4088	4080
82	856	3808	3808	3816
83	776	3840	3840	3832
84	3416	3944	3944	1016
85	3200	2824	3184	3080
86	3960	1112	3264	3952
87	4440	0	3408	4440
88	3632	3920	0	4736
89	3880	3936	3024	1448
90	2944	3256	3448	2672
91	4824	0	4816	2648
92	5264	208	6600	216
93	2176	6664	1288	312
94	2016	3432	3424	3416
95	5136	2128	2880	2176
96	4256	0	4040	3992
97	3520	1728	3520	3520
98	3352	648	2120	6200
99	1336	2208	4512	1760
100	4856	3664	2408	1360
101	2208	56	1584	5872
102	4632	4624	3032	0
103	2072	4488	4488	1240
104	400	3968	3976	3976
105	376	1904	5000	5008
106	3144	2544	2344	4256
107	4952	376	1992	4968
108	2128	0	0	10192
109	3696	3648	2704	2240
110	3736	3736	3736	1112
111	3224	3232	3216	2616
112	1856	3272	3584	3576
113	5560	688	5560	512
114	3696	3696	3680	1216
115	3016	3280	5504	488
116	824	3336	4880	3280
117	5600	184	4256	2248
118	0	5128	2016	5144
119	1600	3576	3568	3576
120	3232	3232	3032	2792
avg	3014.13	2612	3371.2	3109.33
delay	549.631	598.264	908.165	744.078
loss	0.157327	0.168784	0.263176	0.195246
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=8e6', '--RngRun=131'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
