Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.347s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	16	14.4	13.8
61	8680	0	0	6280
62	5928	3168	1520	5904
63	4128	4112	4128	4128
64	4112	4120	4128	4128
65	4248	3760	4232	4256
66	3184	3664	4832	4824
67	2184	4784	4784	4768
68	4128	4128	4128	4128
69	4128	4136	4128	4136
70	4160	2104	5128	5136
71	840	4936	5392	5400
72	2736	0	9280	4512
73	1880	2048	6624	5920
74	5792	4984	5768	0
75	7352	1960	5384	1840
76	5056	10168	1160	112
77	4488	4488	3080	4480
78	5000	1568	5000	5000
79	1856	4256	3224	7176
80	2488	5056	3880	5072
81	0	5880	4776	5856
82	1264	5088	5096	5096
83	1160	5112	5120	5128
84	3936	4192	4176	4184
85	4152	4152	4144	4144
86	4264	3760	4264	4248
87	5504	0	5512	5504
88	4520	3808	3768	4448
89	5536	4064	5032	1904
90	5224	4256	3448	3576
91	5680	1040	5688	4096
92	8072	0	8072	328
93	4752	8240	3536	0
94	2480	4776	4776	4488
95	3920	4472	3928	4192
96	6928	0	5272	4352
97	4664	2544	4664	4664
98	6840	328	2488	6840
99	1664	3344	5752	5760
100	5560	5552	3128	2256
101	3432	352	2152	8264
102	6288	6280	3896	0
103	2888	5744	5752	2136
104	576	5320	5320	5328
105	552	5272	5344	5336
106	3648	3512	4664	4672
107	6000	544	3984	5992
108	5704	8	0	10800
109	4360	4352	3504	4352
110	4216	4224	3888	4216
111	4128	4120	4136	4144
112	4136	4128	4136	4128
113	5344	5056	5344	760
114	5480	4208	5480	1360
115	5680	4184	5680	1008
116	3136	4464	4528	4344
117	5672	752	6576	3464
118	0	5504	5504	5488
119	2544	4704	4512	4720
120	4784	4776	2232	4768
avg	4117.6	3692.53	4417.87	4225.73
delay	810.896	744.96	1280.85	1130.08
loss	0.231702	0.206742	0.356574	0.264498
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=12e6', '--RngRun=131'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
